   28.757515030060119       -1.2139139606969594E-016   5.3875284624207149E-017   1.1314879336582360E-016  -1.5811450806166556E-016   6.1183335025909378E-017   7.5387331348136481E-017
   28.957915831663328       -2.5824917928778118E-017   2.3107246613809256E-016   4.3826778399237586E-017   1.1836914135759614E-016   1.0586322555302657E-016  -9.4770322878897388E-017
   29.158316633266537        6.3952645879164008E-017  -2.2432121788183283E-018  -5.2977993753071347E-017   4.4040094932324515E-018  -5.5213634617392798E-017   1.6140592970629282E-017
   29.358717434869746       -1.7817471016155700E-016  -2.2262027018958279E-017   9.7750668920392009E-017   1.5727626448932137E-016  -8.7401442357447447E-017   2.8663973718692162E-017
   29.559118236472955       -7.8672161669307511E-017   1.3445522225729545E-016  -2.8590860537881226E-017   1.9274953205676397E-017  -7.6610935226274255E-017  -1.2671316588118333E-017
   29.759519038076149        1.2335814057618017E-016   1.4006797475228695E-016   6.1169363260239782E-018   1.4962976588994497E-016  -1.4808225782478853E-016  -1.4604166248936487E-017
   29.959919839679358       -4.6353308202015485E-017   4.9740189899045783E-017  -1.2884601042529591E-016   1.2752815761400274E-016  -2.4582785936645790E-016   1.3841386390996547E-016
   30.160320641282567       -1.5117381594770829E-017  -5.4500024349988407E-017  -3.8283774737445743E-017   1.8850884235272006E-016  -6.5532965400936421E-017   3.0513806470204834E-017
   30.360721442885776       -5.3643641380985970E-017  -8.3023511582702654E-017  -2.1483746677922898E-016  -3.2714025284231572E-017   2.2720294737786292E-016   5.4659125471100726E-017
   30.561122244488985       -1.2267434510559575E-016   8.7962854089604849E-017  -1.6386222814188942E-016   4.1581387207431630E-017   7.8829910223698921E-019   8.8333609481837689E-017
   30.761523046092194        1.7414191195462183E-016   5.3186472887825260E-018  -8.7027442542400310E-017  -2.2689882690722902E-016   4.6531983056129215E-017   2.8207077606036215E-016
   30.961923847695388       -4.3260912965239379E-017  -8.2460240017391505E-017  -3.4506482937993206E-016  -1.9389370650994022E-016  -3.0861532267742387E-016   1.6146018770441164E-016
   31.162324649298597       -3.1797426086383723E-017  -1.8936905820222655E-016  -2.9567682304676589E-016  -7.1123974341580040E-017  -3.1569793175142490E-017   1.3945178971394735E-016
   31.362725450901806        1.5840574493081958E-016  -1.8828060714112554E-016  -1.1400067607195028E-016  -6.9158352682710564E-017  -2.3849070647567873E-016   9.7396432797526771E-017
   31.563126252505015       -8.0916294328247548E-017  -1.3096687844280916E-016   3.9660267810918791E-017   1.0726808903089519E-016   1.0059551039490951E-016   1.0049108930692247E-016
   31.763527054108224        1.3166631458739898E-016   1.7222076973018980E-016  -6.3739429202806067E-017   6.0213699325327126E-017   1.9877021584475637E-016  -2.6008368259720897E-016
   31.963927855711432        2.3616689933969612E-016   2.6799821471397006E-017  -2.1479957747106107E-016   2.9936339748667602E-018  -4.7191899304213772E-017   1.2221376689865656E-016
   32.164328657314627        9.3263821047948354E-017   1.4099014016639941E-016  -1.4423420749442488E-016   2.1597343959782267E-017   9.7896966128634454E-017   6.8296884346240660E-017
   32.364729458917836       -1.1316065164040209E-016  -5.1590019604124453E-017  -4.7396593561186741E-017  -1.1236197570701528E-016   2.6424840444386869E-016  -2.1211518239947919E-016
   32.565130260521045       -4.4448445322894206E-018  -1.9536941980750772E-017  -1.8823195688565593E-017  -1.8068827519433549E-016  -1.9137251926625058E-017   8.1520728955632849E-017
   32.765531062124253        3.8450433477275688E-016  -3.7043420656219941E-017   2.7053695831936357E-017   1.2957627498352445E-016  -1.8528579011855114E-016   2.7093139072281914E-017
   32.965931863727462        2.1581006553454853E-016  -3.1971997146442443E-017   1.0723023689510577E-016   1.5845589454211438E-016   5.8781231853597825E-017   1.1546376462380206E-016
   33.166332665330657        1.4147006263557948E-017  -1.6878261170784315E-018  -7.6488541179845949E-017   6.7433986503696400E-017  -4.3618684805438819E-017   3.2449819549103473E-019
   33.366733466933866       -3.9660159515392918E-017   1.0830236545612292E-016   7.3379393860687053E-019   6.6265672340605753E-017  -7.0185511289816442E-017  -1.3477314894926971E-017
   33.567134268537075        1.2804081445727519E-016  -1.0334973438720774E-016   6.3154807173359420E-017  -1.3940786827604240E-016   5.8592044818908753E-017  -4.1466526362800498E-017
   33.767535070140283        4.2568241948851294E-017   1.8691672307675054E-016   9.3205914567648484E-017   2.4549767778780885E-017  -6.2526711872057256E-017  -1.7300251479430744E-016
   33.967935871743492       -1.6542078338408888E-016   7.5937462578225169E-017   1.9140643418474461E-016  -1.6892378446911032E-016  -7.4526755712025833E-017  -1.5862446448450120E-016
   34.168336673346701       -1.9839080126679042E-017   1.1984098114800855E-016   1.6917428148491017E-016  -3.1192327532043439E-017  -6.0549092325521195E-017  -3.0026341490399023E-017
   34.368737474949896       -1.3506820032763731E-017   6.0954207296071830E-017  -1.6334709749221331E-016   8.0435521164660065E-017   5.1099454526942025E-017  -1.0437451721618571E-016
   34.569138276553105        1.5582147688547309E-017   1.9656008796975471E-016  -1.7668063800894789E-016   5.4462570156057106E-017   2.2757843365772830E-016  -1.1666841419928697E-016
   34.769539078156313       -9.3944521301473905E-017   1.3326642964296865E-016  -4.7849825178149393E-017   4.3241748436979654E-017   1.7643954436446353E-017  -3.2852319796593986E-017
   34.969939879759522        1.5827721709482253E-017   1.5724081727012342E-017   3.0639754057951919E-017   6.0507495643126314E-017  -1.2290783644180128E-016   2.0117652929410022E-017
   35.170340681362731       -5.7184646408636022E-017  -2.8142347956587141E-016  -4.3797838738032585E-017   1.8328903142456609E-016   5.6537095090774035E-017  -2.6979894600680597E-017
   35.370741482965940       -3.3152934475316281E-016  -1.8979296703661971E-016   2.0333776584164682E-016  -4.0543417300519359E-017   4.9910123766680349E-017   8.8063993729715098E-017
   35.571142284569135       -9.9113322331565060E-017  -2.0661342005732622E-016   1.0233407302519989E-017   1.0408639492870115E-016  -5.7373754112615814E-017  -1.9135275864027222E-016
   35.771543086172343       -1.6727051456988741E-016   1.5847428273150472E-016  -9.2964032250264861E-018  -7.0282872051307337E-017   2.2552438269613170E-017  -1.6906554486583613E-016
   35.971943887775552       -6.2548467870586091E-018   7.2310218365853627E-017  -1.0454972986103623E-016  -6.6720846492223461E-017  -6.0009032973590169E-017   8.3953018410550588E-017
   36.172344689378761       -3.2047575441093723E-017   3.9009304755477438E-017  -1.0616240658150959E-016   1.2127790075114653E-016  -1.2393147278024038E-016   1.6525855423648511E-016
   36.372745490981970        1.1900468014799953E-016  -2.4453138860373754E-018   1.4802034419043339E-016  -4.0260713805210237E-018   2.5973519400790972E-016  -2.3640104972684194E-017
   36.573146292585179       -1.0018642819121474E-016  -2.3326124548658513E-018   2.8787002964820627E-017   1.9540641883874553E-016   1.4756458386552800E-016  -1.1001650171021229E-016
   36.773547094188373        7.2979099996083312E-017  -1.3784972154849721E-018   5.1296115515311109E-017   1.8657097790450851E-016  -3.6369032858331403E-017   2.6792439896054946E-017
   36.973947895791582        2.6493613694464987E-017   1.3063682466505304E-017   5.8135145889543980E-017   6.1684136141841518E-017  -1.4432330084028960E-016   1.6755923917353779E-016
   37.174348697394791       -5.7255019123758786E-017   1.7411182518432975E-016  -1.0119613563550637E-016  -7.9197862698184638E-017   8.8661167387486551E-017   3.3176613907076871E-017
   37.374749498998000       -2.1895796141724740E-016   1.8489118628613761E-017   8.2876896899492005E-017  -4.7340422577676576E-017   5.0254341402468100E-017   4.1967172048398245E-017
   37.575150300601209        4.0329302257936894E-017  -1.1317230380778160E-016   9.6422946865246656E-017  -1.7405455227891003E-016   2.0947437926762563E-017  -4.4712530221293089E-017
   37.775551102204417        1.8297110812272697E-017  -8.8458546059287714E-017   2.4339738082830361E-017   4.2254705354607373E-017   2.7119400840742574E-017  -1.9822698718578918E-016
   37.975951903807612        1.6269804727374690E-017   7.1815402118201396E-017   6.2377364965466587E-017   1.5431708493960766E-016   3.5380325477549834E-017  -8.6323796884170382E-017
   38.176352705410821        1.6063363375437748E-016   1.8860429517261101E-016  -2.7243771644845626E-017  -9.3248539467374407E-017  -1.0391159804264888E-016  -3.0330662327072429E-017
   38.376753507014030        9.1556879737514334E-017   1.0839974172834101E-017  -4.0129585990108128E-017  -1.4814700648714229E-016   4.1647125828831849E-017  -3.3439867704802799E-017
   38.577154308617239       -7.0719510931963474E-017   4.9238722932379866E-017  -2.3978577753603171E-017  -6.4763647663759512E-017   3.1114478040277802E-017  -1.0594623141774635E-016
   38.777555110220447        1.7046631127626112E-016   5.9649678447328851E-017  -1.0592063541425847E-016   4.2858387387102050E-017   3.7038974048761833E-017   1.9229814477922013E-017
   38.977955911823656       -6.2845888426505228E-017   1.3550067915708717E-016  -1.4521549327772179E-016  -3.2915011173416636E-017  -1.1982566820072215E-016   8.4453305099046805E-017
   39.178356713426851        4.2309196408194425E-017   7.4769303871080936E-017   1.1087174905016596E-016   3.0561308169697009E-017  -8.8301127057771498E-017  -8.6818184441897567E-017
   39.378757515030060        5.0429517660672710E-018   1.2636203429150317E-016   7.2453716284965540E-017   1.2666506245403002E-016   1.0446382558160388E-016  -1.4997892255724978E-016
   39.579158316633269        1.7687382097905291E-016   7.1855736658256573E-017  -6.6028020243998804E-017   2.2002420046134708E-018   7.6420768314364731E-017   6.5451967366979882E-017
   39.779559118236477        1.0662391355662829E-016  -1.9624586478660595E-017  -7.3648231234392975E-017  -1.1138578443721292E-016   2.5001501751101085E-016   2.4330779950294608E-017
   39.979959919839686       -5.2848401103184465E-017   5.2007265580414501E-018   4.0201243829920099E-017  -1.0877162145072846E-016  -6.2469162207519365E-017   8.9249790789617949E-017
   40.180360721442895        3.3265891437597689E-017  -7.2183777480688174E-017   5.4879805447751110E-017   6.9584262031290187E-018   8.4946651646978144E-017  -2.1801229565125053E-016
   40.380761523046090       -8.7140338682388973E-017   1.4981120525706590E-017  -3.7471170681701658E-017   1.2966614796308802E-016   5.2049996322423178E-018  -1.4837656168735189E-016
   40.581162324649299       -4.7616388395903815E-017   2.3556192904220239E-016   1.1929029502765663E-016   1.1365658449637037E-016   4.3789289828192736E-017  -2.7161319700973444E-016
   40.781563126252507        2.0092350336076844E-016   1.7905220209716521E-016   8.5493225777590421E-017  -1.7914966633071087E-017   1.0012325735860837E-016  -1.5116099408864639E-016
   40.981963927855716        8.4684614903567582E-017   1.4793608902528582E-016  -4.8069109447448909E-017  -4.4707592548864084E-017  -2.7398425325242993E-017  -5.4811553501736852E-017
   41.182364729458925        2.2531512520043267E-016  -9.1267451940922596E-017   4.7893393979561228E-017  -1.1139440654106849E-016  -6.6228841239346894E-018  -2.6505125205264128E-016
   41.382765531062134       -7.5218069222878446E-018  -5.0698377735209565E-017  -7.3258026886171877E-017   2.4112213019461373E-017  -5.0341218339191006E-017   2.3218234310787766E-016
   41.583166332665328       -2.3112696470335243E-016   1.3170907698417245E-016   3.0036998007251708E-017  -7.9558431955280468E-017  -2.4160870291531301E-016  -9.1535899246516132E-017
   41.783567134268537       -1.2569288365798127E-016  -1.2527207721839217E-016  -3.8904494715944228E-017   1.9258543957537296E-016  -1.1003308142581579E-016  -2.0324311958458755E-016
   41.983967935871746       -2.9471146659989701E-018   1.1152968353278867E-016   7.6118722605247123E-017   5.2196220855329381E-017  -2.0414028381661196E-017   1.8193471914403394E-016
   42.184368737474955        9.5125029188625509E-017   2.0979958656223322E-016  -1.1489200725916122E-016  -6.3334578971618318E-017   1.0962964627106210E-016   1.0135386187306174E-016
   42.384769539078164       -2.5357243504995994E-017   1.3029874066228569E-018   6.3337820858116479E-017  -1.1428974876676845E-016   8.3943930253673825E-017  -6.2479471638070215E-017
   42.585170340681358        4.2824096864246144E-017   7.8241299316512450E-017  -6.4714158301683967E-018  -1.3564343649524396E-016  -1.2690621749895675E-016  -6.4591053440892201E-017
   42.785571142284567       -1.3707508488564376E-016  -2.0059260768073903E-017  -2.0433906528636223E-016   1.4285515478995436E-017  -1.0539699078561740E-016   1.0005414354158822E-016
   42.985971943887776        2.1599787796513232E-018   1.1516354890625385E-017  -6.7365581357514979E-017  -1.8079399076555726E-018   1.7729920238073876E-016  -1.3631483081722135E-016
   43.186372745490985       -1.5147384399533463E-016  -1.6916820963350200E-016  -6.0011823423879371E-018   1.3096723353943060E-017   6.5800410254390624E-017  -6.5214744112992558E-017
   43.386773547094194       -1.3596502593052672E-016  -1.1153447020043121E-016  -1.8310514330992814E-017  -6.4522045744294936E-017  -5.6973601996043529E-017  -1.0154701968293007E-016
   43.587174348697403       -1.7915025334919851E-017  -7.9458015101225597E-017   9.2320835360229671E-017   2.0157317737749969E-017  -9.7925595512142724E-018  -1.1821715846387603E-016
   43.787575150300597       -1.4669236181298133E-016  -7.3976407453932731E-017  -6.9445259414101804E-017   8.2786775304459386E-017  -1.3895610718868475E-016   6.0766989307864090E-017
   43.987975951903806       -5.5070802768982480E-017   1.4515457821542413E-016   1.1307389131930177E-016  -1.6627580930975598E-016   5.7595066070581589E-017   1.1493577625804542E-016
