  -11.322645290581164       -2.0493113395798375E-016   1.7751494038077744E-016  -5.1016335526534399E-016   2.5597264985457095E-017  -1.8201313688522063E-016
  -11.122244488977955       -9.7552666863333428E-017   1.6958079577545679E-017  -4.4437408091927610E-016  -1.1644647803233708E-015   1.3514609310451112E-015
  -10.921843687374746       -8.1775532988965015E-017  -1.2901443084588403E-018  -3.4521915990595853E-016   5.4595948203258797E-017   1.2220067385946813E-015
  -10.721442885771545       -4.7375478962756307E-016   9.9250521573557183E-017  -6.5647661044721056E-016   1.6925694767718136E-016   5.9129401252240085E-016
  -10.521042084168336       -3.3777028471238685E-016  -3.5159662673509759E-017  -4.6012884491039039E-016   3.6356340541814042E-016   2.0028198011693037E-016
  -10.320641282565127       -5.9046156626821642E-017   4.0963559195820726E-016   8.3079150506557738E-016   4.3804896753723795E-017   2.1044227246237820E-016
  -10.120240480961925        2.3037870091721133E-016  -3.1958275529454035E-016   2.1977657767919399E-016   9.7829087399501458E-017   7.9438646403275267E-017
  -9.9198396793587165        8.1397145725695923E-017   3.9384041156808305E-016  -4.0573520184432548E-016   3.1980311251529987E-017   4.4102608160519443E-015
  -9.7194388777555076        1.1930817031602302E-015  -3.9005569208387406E-016  -9.6207983047789004E-016   1.8166633614552413E-015   2.4909350669313419E-014
  -9.5190380761523059       -6.7797488226350104E-016  -9.7842183729349007E-017   3.8627927856598712E-016   7.3137307895824714E-015   1.3934850259000456E-013
  -9.3186372745490971        1.3856559674091361E-015   1.7350353741557671E-016   1.1358108198176026E-015   4.0845082526003490E-014   7.4927916109284424E-013
  -9.1182364729458882       -2.2425627669698683E-016  -7.8088925386807413E-016   9.1172179875949152E-015   2.1852014818296442E-013   3.8714072961315954E-012
  -8.9178356713426865        6.3114716459827449E-016  -5.1003185596005525E-016   4.8465084641769909E-014   1.1282281027053274E-012   1.9107957029843955E-011
  -8.7174348697394777        7.6303430110668272E-016  -8.1636366067518227E-015   2.5666093660479052E-013   5.5942148682586115E-012   9.0099657586216302E-011
  -8.5170340681362688        5.6275457031870975E-016  -4.0917195154773548E-014   1.2821590071771961E-012   2.6538014120087154E-011   4.0582517713988052E-010
  -8.3166332665330671        4.3358202703745554E-015  -2.0685962094867151E-013   6.1360273760015907E-012   1.2041128724739747E-010   1.7454890349063488E-009
  -8.1162324649298583        1.9075881164538682E-014  -1.0047117677742660E-012   2.8077441817076741E-011   5.2242322786171791E-010   7.1664592642558104E-009
  -7.9158316633266494        9.2926798781480459E-014  -4.6467055448945528E-012   1.2300892593839561E-010   2.1666598831461764E-009   2.8075744435458302E-008
  -7.7154308617234477        4.3380955237519459E-013  -2.0595932904638648E-011   5.1586229023157302E-010   8.5869431404422625E-009   1.0490845766328324E-007
  -7.5150300601202389        1.9473218825794880E-012  -8.7435471677154464E-011   2.0704428315798754E-009   3.2510704899911405E-008   3.7371177708799303E-007
  -7.3146292585170301        8.3772537018721688E-012  -3.5575930636272110E-010   7.9510335528132738E-009   1.1754347428743229E-007   1.2684747006157474E-006
  -7.1142284569138283        3.4593276794440104E-011  -1.3872015730895598E-009   2.9208328415759658E-008   4.0567939066219540E-007   4.1000653575765071E-006
  -6.9138276553106195        1.3709943950012440E-010  -5.1830155667091187E-009   1.0261091419389966E-007   1.3359448329320632E-006   1.2611822800910199E-005
  -6.7134268537074107        5.2152032108846345E-010  -1.8553100602487299E-008   3.4462978055633270E-007   4.1956774954914550E-006   3.6891008887051457E-005
  -6.5130260521042089        1.9040572267773366E-009  -6.3615891462750120E-008   1.1062129721512798E-006   1.2559857434130869E-005   1.0253036701249643E-004
  -6.3126252505010001        6.6716748161367269E-009  -2.0890381563079694E-007   3.3922597784471649E-006   3.5815169637713614E-005   2.7049220926907901E-004
  -6.1122244488977913        2.2434178551572329E-008  -6.5685018606913297E-007   9.9339571074325387E-006   9.7217293632988530E-005   6.7661856214973294E-004
  -5.9118236472945895        7.2389686882478617E-008  -1.9770734377454133E-006   2.7767325009379456E-005   2.5099519186053826E-004   1.6027178522222923E-003
  -5.7114228456913807        2.2413122032091875E-007  -5.6950983089516272E-006   7.4044599510619436E-005   6.1578791323331245E-004   3.5894806260169613E-003
  -5.5110220440881719        6.6581183480921630E-007  -1.5695428866789823E-005   1.8825104447509969E-004   1.4340842860973626E-003   7.5871286170246660E-003
  -5.3106212424849701        1.8975119975674634E-006  -4.1370812025330825E-005   4.5599986986688876E-004   3.1662798604510070E-003   1.5102133775237015E-002
  -5.1102204408817613        5.1874891156161118E-006  -1.0425574418413190E-004   1.0515435440761670E-003   6.6176901164607090E-003   2.8231622209537635E-002
  -4.9098196392785525        1.3602539249902254E-005  -2.5107553672741036E-004   2.3063187245217776E-003   1.3069710614140891E-002   4.9395318058453215E-002
  -4.7094188376753507        3.4207172319364954E-005  -5.7755482971932654E-004   4.8057731633697250E-003   2.4337415745266888E-002   8.0531762814914809E-002
  -4.5090180360721419        8.2487048776972382E-005  -1.2682916661351661E-003   9.5014555349772923E-003   4.2613158622058070E-002  0.12162038320529628     
  -4.3086172344689331        1.9070152523150842E-004  -2.6570151062792167E-003   1.7795612691624298E-002   6.9912954575175629E-002  0.16873107192865996     
  -4.1082164328657313        4.2261076098726975E-004  -5.3061439383811481E-003   3.1512925591587679E-002  0.10698517620986070       0.21239926481112195     
  -3.9078156312625225        8.9753379453397393E-004  -1.0091863884258027E-002   5.2633602040192531E-002  0.15174748250057302       0.23774834799192945     
  -3.7074148296593208        1.8263161508370791E-003  -1.8259397775640968E-002   8.2658213502099592E-002  0.19771860128584276       0.22789923252189551     
  -3.5070140280561120        3.5594986902190793E-003  -3.1385761964532417E-002  0.12155644217265905       0.23339908347412114       0.17117374898440488     
  -3.3066132264529031        6.6426262135637643E-003  -5.1165336378251755E-002  0.16645816826954729       0.24382184760154077        7.0197501977971852E-002
  -3.1062124248497014        1.1864547395016713E-002  -7.8938011263612134E-002  0.21055876413624455       0.21510010021573836       -5.1886044881569733E-002
  -2.9058116232464926        2.0272607441407239E-002 -0.11493637785622618       0.24301002424217671       0.14145082645678145      -0.15413737671491348     
  -2.7054108216432837        3.3117384688018593E-002 -0.15735380456528320       0.25062422830691383        3.2124028935797438E-002 -0.19278601941276019     
  -2.5050100200400820        5.1685825580972490E-002 -0.20151438043504644       0.22178020296134859       -8.6009772891330369E-002 -0.14455489755819356     
  -2.3046092184368732        7.6994019012251363E-002 -0.23959392115039813       0.15190063531947162      -0.17418488672740742       -2.6154124812706507E-002
  -2.1042084168336643       0.10934644754500561      -0.26138736585258604        4.8552077090339568E-002 -0.19644132585208623       0.10517066382457316     
  -1.9038076152304626       0.14782699153387846      -0.25642564603888740       -6.6692786528005171E-002 -0.13834892359806789       0.17731477362627615     
  -1.7034068136272538       0.18985513050302585      -0.21726970628851172      -0.16213255992802353       -1.9918631059364457E-002  0.14541968611409176     
  -1.5030060120240449       0.23099175508374128      -0.14315552541145982      -0.20596784333489115       0.10721944735746920        2.4861372733263103E-002
  -1.3026052104208432       0.26517886032823024       -4.2606412144428230E-002 -0.17960329180375587       0.18139899895684447      -0.11094907427564360     
  -1.1022044088176344       0.28552036169765410        6.6474929926037360E-002  -8.8452013795700168E-002  0.16284317807167026      -0.17368328590539311     
 -0.90180360721442554       0.28555797033350022       0.16012070206900531        3.5986686502975519E-002   5.8443986925162027E-002 -0.11959781036118701     
 -0.70140280561122381       0.26080488319645811       0.21465712816284990       0.14591529523915719       -7.7386476681272645E-002   1.6383068171361401E-002
 -0.50100200400801498       0.21014163610552311       0.21430281319523647       0.19628173596432111      -0.17006901193215046       0.14066810805548571     
 -0.30060120240480614       0.13663007616695355       0.15725648427842204       0.16495511201460936      -0.16686716224091719       0.16544171830024604     
 -0.10020040080160442        4.7409626198270993E-002   5.7676045514478705E-002   6.4050999238175310E-002  -6.8717409934711371E-002   7.2393989340580264E-002
  0.10020040080160442       -4.7409626198308200E-002  -5.7676045514546165E-002  -6.4050999238079498E-002   6.8717409934865359E-002  -7.2393989340519244E-002
  0.30060120240481325      -0.13663007616701842      -0.15725648427846120      -0.16495511201455695       0.16686716224098727      -0.16544171830021961     
  0.50100200400801498      -0.21014163610564959      -0.21430281319525121      -0.19628173596436382       0.17006901193212087      -0.14066810805552513     
  0.70140280561122381      -0.26080488319662060      -0.21465712816283633      -0.14591529523928290        7.7386476681169922E-002  -1.6383068171457394E-002
  0.90180360721443265      -0.28555797033364733      -0.16012070206895904       -3.5986686503115810E-002  -5.8443986925295767E-002  0.11959781036111038     
   1.1022044088176344      -0.28552036169776118       -6.6474929925978962E-002   8.8452013795605605E-002 -0.16284317807176252       0.17368328590538318     
   1.3026052104208432      -0.26517886032828897        4.2606412144473596E-002  0.17960329180375598      -0.18139899895684891       0.11094907427569824     
   1.5030060120240520      -0.23099175508378345       0.14315552541147020       0.20596784333502136      -0.10721944735740092       -2.4861372733178944E-002
   1.7034068136272538      -0.18985513050307337       0.21726970628845887       0.16213255992823744        1.9918631059459697E-002 -0.14541968611400649     
   1.9038076152304626      -0.14782699153392542       0.25642564603875651        6.6692786528203860E-002  0.13834892359815645      -0.17731477362622541     
   2.1042084168336714      -0.10934644754506409       0.26138736585238564       -4.8552077090222030E-002  0.19644132585213153      -0.10517066382458815     
   2.3046092184368732       -7.6994019012328746E-002  0.23959392115014611      -0.15190063531946546       0.17418488672738172        2.6154124812627574E-002
   2.5050100200400820       -5.1685825581071924E-002  0.20151438043479911      -0.22178020296146672        8.6009772891247435E-002  0.14455489755810122     
   2.7054108216432908       -3.3117384688128346E-002  0.15735380456507803      -0.25062422830710868       -3.2124028935888185E-002  0.19278601941267201     
   2.9058116232464926       -2.0272607441504085E-002  0.11493637785606305      -0.24301002424238280      -0.14145082645686002       0.15413737671485148     
   3.1062124248497014       -1.1864547395084746E-002   7.8938011263495186E-002 -0.21055876413643085      -0.21510010021578801        5.1886044881569907E-002
   3.3066132264529102       -6.6426262136008302E-003   5.1165336378178730E-002 -0.16645816826969104      -0.24382184760155920       -7.0197501977899410E-002
   3.5070140280561120       -3.5594986902322914E-003   3.1385761964487800E-002 -0.12155644217275564      -0.23339908347411784      -0.17117374898426274     
   3.7074148296593208       -1.8263161508368971E-003   1.8259397775610090E-002  -8.2658213502155534E-002 -0.19771860128583341      -0.22789923252170818     
   3.9078156312625296       -8.9753379453111392E-004   1.0091863884237180E-002  -5.2633602040223187E-002 -0.15174748250056549      -0.23774834799173741     
   4.1082164328657313       -4.2261076098560794E-004   5.3061439383689729E-003  -3.1512925591604860E-002 -0.10698517620985754      -0.21239926481096386     
   4.3086172344689402       -1.9070152522918609E-004   2.6570151062713550E-003  -1.7795612691635595E-002  -6.9912954575177114E-002 -0.16873107192855333     
   4.5090180360721490       -8.2487048770713039E-005   1.2682916661293211E-003  -9.5014555349836206E-003  -4.2613158622061748E-002 -0.12162038320522649     
   4.7094188376753507       -3.4207172309853621E-005   5.7755482971224821E-004  -4.8057731633736629E-003  -2.4337415745273091E-002  -8.0531762814870927E-002
   4.9098196392785596       -1.3602539240272243E-005   2.5107553672211057E-004  -2.3063187245252435E-003  -1.3069710614147296E-002  -4.9395318058423544E-002
   5.1102204408817684       -5.1874891094950282E-006   1.0425574418370744E-004  -1.0515435440825443E-003  -6.6176901164640266E-003  -2.8231622209516111E-002
   5.3106212424849701       -1.8975119964989968E-006   4.1370812027613132E-005  -4.5599986987263899E-004  -3.1662798604512724E-003  -1.5102133775221214E-002
   5.5110220440881790       -6.6581183899356467E-007   1.5695428870184928E-005  -1.8825104447433937E-004  -1.4340842860998096E-003  -7.5871286170152499E-003
   5.7114228456913878       -2.2413122580744668E-007   5.6950983119091647E-006  -7.4044599505765287E-005  -6.1578791323860769E-004  -3.5894806260130373E-003
   5.9118236472945895       -7.2389693086049336E-008   1.9770734392362006E-006  -2.7767325001327934E-005  -2.5099519186653612E-004  -1.6027178522212626E-003
   6.1122244488977984       -2.2434185291344784E-008   6.5685018865466219E-007  -9.9339570980893807E-006  -9.7217293637783577E-005  -6.7661856215007587E-004
   6.3126252505010072       -6.6716809730019284E-009   2.0890382072966402E-007  -3.3922597722114523E-006  -3.5815169637558553E-005  -2.7049220927138657E-004
   6.5130260521042089       -1.9040623134789329E-009   6.3615896820410131E-008  -1.1062129691129178E-006  -1.2559857429990901E-005  -1.0253036701460493E-004
   6.7134268537074178       -5.2152405192193660E-010   1.8553105208755294E-008  -3.4462977940540228E-007  -4.1956774919035183E-006  -3.6891008889189572E-005
   6.9138276553106195       -1.3710095298301082E-010   5.1830182871809157E-009  -1.0261091373702115E-007  -1.3359448333261711E-006  -1.2611822801643613E-005
   7.1142284569138283       -3.4594542083443096E-011   1.3872027790477026E-009  -2.9208328826433021E-008  -4.0567939089481347E-007  -4.1000653573417121E-006
   7.3146292585170372       -8.3784627640998079E-012   3.5576051785854650E-010  -7.9510345258197238E-009  -1.1754347586175896E-007  -1.2684747004748026E-006
