  -16.866866866866864        4.2614835712858275E-031   3.0923814927989724E-033   6.3264195813503716E-031   1.4281759049659698E-031   1.2757855689037624E-031   2.0921505516289881E-030
  -16.766766766766764        1.0673502058968797E-031   8.2552399684998879E-032   4.6633665518594654E-031   3.2713735000715569E-033   4.3726277519364156E-031   3.4157230292978171E-031
  -16.666666666666664        1.8845198651983964E-034   2.2338004593740221E-031   1.3459069426068384E-031   7.8423810248152777E-031   7.8522929757511328E-031   1.0234584518503619E-031
  -16.566566566566564        2.0539486954495157E-030   4.4221858700376411E-030   5.6933534581292284E-032   6.7548309075982633E-031   5.7142899790439146E-031   5.9774875228338317E-032
  -16.466466466466464        2.0197791262470834E-030   1.5440236598583666E-030   1.5865223415828272E-034   7.3492843689927562E-031   1.0423364114652916E-032   2.0559333213949989E-032
  -16.366366366366364        5.7978959775771490E-032   3.4097344237185500E-031   1.3254783952382178E-030   4.5900354472404165E-033   6.0674942051728660E-031   5.3266222274766260E-031
  -16.266266266266264        7.5974570014284547E-031   3.3764819113770223E-031   2.6335241131656772E-030   5.5726706813632532E-031   1.4809804511790336E-031   7.2331625441107185E-031
  -16.166166166166164        1.0525226409829146E-030   8.9715002516708248E-033   2.3088236884466818E-030   1.6192628149644124E-031   8.9090237212870278E-032   2.6003622406082953E-030
  -16.066066066066064        6.2253878580633840E-031   1.1807408462964476E-030   2.4324072279916485E-031   2.8287563990511949E-031   1.6389525553902141E-030   1.2743975670040204E-030
  -15.965965965965964        3.1456304777994340E-032   1.1656062272243312E-033   1.8256560826586792E-030   1.5345435762253715E-031   9.9560144870083915E-031   3.9286701500641687E-031
  -15.865865865865864        1.8442745744451193E-030   5.0820737518328247E-031   5.1172609057175469E-033   8.2318086243751929E-032   1.3096852993473269E-033   1.2692987225305706E-030
  -15.765765765765764        2.8890419941878814E-032   7.1327200779654183E-031   4.0002660015914770E-031   5.4210387859264358E-032   5.6565187212535415E-031   9.0089883548835479E-031
  -15.665665665665664        7.9268980576164324E-033   5.3804104334781015E-032   4.5040271754531118E-032   1.5848753483674043E-033   2.4420298566876737E-031   6.8086572396725173E-031
  -15.565565565565564        2.1041106284840104E-030   5.5710572358271728E-031   5.0436290387061099E-031   3.2572693546358690E-032   1.9851528044506565E-031   3.2224934216906899E-030
  -15.465465465465464        4.0131241287981741E-032   1.2425756953443445E-031   1.1820989772323519E-033   1.8372561215310317E-031   1.5938540080569939E-030   1.4477839921515521E-030
  -15.365365365365363        3.2804953359035919E-031   8.4257690455703029E-031   1.4803046096820969E-031   3.6883858884283280E-031   6.2076419973843230E-031   4.6592234055597811E-032
  -15.265265265265263        1.2978584638426644E-030   3.2970966241668309E-031   2.7771582095450474E-032   1.5341147030407475E-031   1.7489723806044905E-030   9.7620854572778911E-033
  -15.165165165165163        1.2429504500062984E-030   1.2095461787949934E-030   9.4627970658508158E-035   3.9811211630647030E-032   6.0818834880955971E-031   2.0302690511129928E-031
  -15.065065065065063        1.9642381116002724E-030   2.3522970659354810E-031   1.3123239196955925E-032   5.6536986747726568E-031   2.6353720006764684E-032   4.6573203260120800E-031
  -14.964964964964963        2.2402107877678342E-032   1.4692609135594895E-031   2.9669033733708968E-032   8.1485940630111679E-031   8.1674543723828348E-032   5.3681491066449474E-032
  -14.864864864864863        2.3118510376884640E-031   2.2638693031980055E-030   8.6720623310675058E-032   6.6490505025706911E-032   3.5595992096526098E-031   1.6375848491803165E-031
  -14.764764764764763        5.6790465364342298E-034   1.3237468715498981E-031   5.4584061065760675E-032   2.5303578127689728E-031   2.6205905884601135E-031   2.5311837481791771E-032
  -14.664664664664663        3.0777415799157838E-030   2.9391491899856539E-030   3.8025507816338182E-033   2.5278815920632296E-030   1.5964452201237574E-032   4.1825238796661280E-032
  -14.564564564564563        3.3499138441328044E-032   1.6782430030671931E-030   8.1447559188450355E-033   6.1639013641858996E-032   3.7970933138913324E-032   5.2089928255854827E-031
  -14.464464464464463        9.5179999622119991E-032   1.1670790015034651E-032   7.3769321452934532E-032   3.1569789455619265E-031   1.5476584128268116E-030   2.0105735120155559E-031
  -14.364364364364363        1.3382514272186442E-030   5.8589347648158272E-031   3.8647505884287873E-032   2.0175990705426981E-030   3.1801854371815064E-031   7.3639374260378168E-032
  -14.264264264264263        1.0593115589076534E-031   3.9455116234217736E-031   5.0066095516747866E-032   1.5413364680575405E-031   3.9299294643519393E-032   2.2489756272727398E-032
  -14.164164164164163        2.9921827935840687E-030   2.2147106957074943E-031   2.5056100081239821E-032   6.9288733564272386E-031   3.2670360469543034E-033   4.9946864678574187E-031
  -14.064064064064063        8.2904605711844424E-032   2.6419179443942971E-033   2.2436073261296411E-032   1.7970475031130336E-031   1.1525874274963562E-031   9.3657711809893481E-031
  -13.963963963963963        2.4750368583393727E-032   3.2173393481119516E-031   8.3753422269502061E-031   4.7974929597122462E-030   4.9925501696261386E-031   5.3687655412604387E-031
  -13.863863863863862        1.5880513661283419E-030   1.4791716206622319E-030   4.8778890259224991E-030   2.6887937879285129E-030   5.9597657300704016E-032   5.1195608768087522E-031
  -13.763763763763762        3.5906710307458311E-031   1.3698654649004841E-030   2.9566352371694416E-030   8.1918642454936938E-032   2.0548517101925435E-030   1.0494226203129905E-030
  -13.663663663663662        7.5635236727662804E-032   5.1298461322953899E-032   1.6045762665277654E-030   4.1252891547277492E-033   2.9006074222009112E-030   2.3642254848681329E-030
  -13.563563563563562        5.4640483454290058E-031   1.9048643650607771E-033   2.5982419268508661E-030   1.1511877462046188E-030   5.5968275118759628E-031   2.4096734295970645E-031
  -13.463463463463462        6.2486687694562212E-032   1.8421780764359521E-030   2.8147455752543988E-030   3.3631298928455827E-031   7.0606592854519346E-031   3.0752502679275631E-031
  -13.363363363363362        2.5803321716272851E-032   9.0436010315825794E-031   8.9285896275310627E-031   1.2115285637379205E-030   1.4243436562844483E-033   1.1714369479659490E-030
  -13.263263263263262        4.7868684961651732E-032   5.1700390237446911E-031   5.2513656772329231E-031   4.1914977246220488E-030   1.6620283262555503E-030   3.7122677317365311E-031
  -13.163163163163162        2.0717576807784578E-030   9.7944437533521216E-032   3.0903847314549638E-030   8.8908676519436345E-031   4.9658728895486720E-030   2.9886365284690806E-031
  -13.063063063063062        1.0958147796096809E-030   2.8672586644004342E-031   1.2280557574428610E-030   9.9731192904873535E-032   4.7374045776200635E-030   2.5884075823854953E-031
  -12.962962962962962        2.3675005753331038E-030   8.1931276312530135E-031   1.0431473459610701E-033   3.7930615086576727E-031   1.5770403225412456E-030   2.0210889069312630E-031
  -12.862862862862862        4.3490809970710237E-033   9.2548732174982146E-031   4.3085519656384108E-032   1.0239544560791747E-030   8.4729686653690092E-035   1.0775546800140754E-030
  -12.762762762762762        9.4039751206096969E-032   3.4854621396331209E-031   3.0928608308622816E-030   9.5429382254369646E-031   5.0651786030453795E-031   2.7619585555460384E-030
  -12.662662662662662        3.3744658871186429E-031   2.2965486062161723E-031   1.2756286116682893E-029   7.9524320687128904E-032   1.0498478767609174E-030   1.2271046875602931E-032
  -12.562562562562562        5.9642635733291436E-031   2.3955240441908076E-030   5.9267798489016230E-030   2.4835549778329111E-031   1.6617405261915323E-031   3.3231109344921771E-030
  -12.462462462462462        4.0049234342525162E-032   5.0665393904674336E-030   4.4238174089728403E-030   1.8273792687295560E-030   9.0553819061472116E-032   1.1958339078086035E-031
  -12.362362362362362        9.8688716628741057E-032   3.6799028999704595E-030   3.6047690009006949E-030   1.2021066970894322E-031   1.1099934112026818E-031   3.0372536376673551E-030
  -12.262262262262261        5.4936509464252888E-031   2.4754913506125672E-031   4.0454629235840412E-032   3.4389534330276478E-031   4.4632555008927294E-031   3.2582579529578560E-030
  -12.162162162162161        4.3312169324859562E-031   3.1738915772923638E-030   4.7435965213102013E-031   3.1146887473243609E-030   8.5478362002976377E-031   3.3754203098497045E-031
  -12.062062062062061        1.1863662440172899E-030   3.4636196914396296E-030   5.8189171569796989E-030   9.1481657879874294E-030   6.5456737735740993E-032   7.1304340960263068E-032
  -11.961961961961961        2.4117704299192073E-030   1.7877569710144529E-030   7.7919003337408942E-030   5.0334247707416696E-030   5.1031409331412496E-032   1.1549451044175818E-031
  -11.861861861861861        1.6100599607381959E-030   2.4288625098830529E-030   1.6407923895581864E-030   1.2829242370830012E-030   3.2143697889630722E-030   2.2203327867164087E-030
  -11.761761761761761        9.3741528950471718E-031   6.6990193081014029E-032   3.8066326259582038E-031   3.0069344239848286E-032   7.2561797951025365E-030   1.1182525262295058E-029
  -11.661661661661661        2.7151322889728180E-030   2.0555338625665319E-032   9.8802889024544416E-031   8.6366376790631274E-031   3.6291844715393236E-030   8.8255061829209759E-030
  -11.561561561561561        2.0228467319595580E-030   1.1529952399744319E-030   2.4416288256512445E-032   1.2255138484850549E-031   6.0626122960036498E-030   2.0381780993049071E-030
  -11.461461461461461        2.4695084985253639E-030   1.7477965612632830E-030   2.6667685550913726E-032   9.4830838736534988E-031   1.1406269890697414E-029   4.2826414689024342E-030
  -11.361361361361361        4.7450559608721412E-032   3.8922724313520717E-030   5.2360893753124573E-033   4.7384485567337386E-030   6.9856973674990997E-030   5.2573968810985632E-030
  -11.261261261261261        8.3507886472036153E-030   1.0669894717888738E-030   4.3756142455054926E-032   2.5265579095167796E-030   7.2084230975196203E-033   5.9204574917478609E-030
  -11.161161161161161        3.7968746655234506E-030   7.2471315208011961E-031   9.7495637089086055E-034   1.1364417750616637E-030   1.0260211564312350E-031   2.2457373546882450E-030
  -11.061061061061061        8.3426261046150255E-031   2.9755034997213668E-030   2.1131465599891769E-030   1.0311363830126897E-030   6.8714982714952451E-031   9.0816462493170509E-032
  -10.960960960960961        1.2311469856226780E-029   2.3320064993845935E-030   6.0847379546941682E-030   4.0119170523596098E-031   4.1142174998950716E-031   1.1656116685561749E-031
  -10.860860860860861        4.0044951785271873E-030   5.2878620962901610E-031   5.8085485227135325E-030   3.5804660515445210E-030   2.1703257152233437E-031   3.9069534004149685E-032
  -10.760760760760760        5.6687817632862758E-030   6.5281524414103591E-030   5.7967530856850800E-031   1.5320378108783430E-030   1.9545522596505253E-030   1.9874548234306226E-030
  -10.660660660660660        1.5026336172894089E-030   7.7560658637742542E-030   3.3025658285695172E-030   9.4726130044881765E-032   2.0916260505778474E-030   1.0318908764276396E-029
  -10.560560560560560        2.2823366779258259E-030   3.6022567735042911E-030   8.4689144455282259E-030   1.4539358690652734E-030   1.7074314918756867E-031   7.7179853990609066E-030
  -10.460460460460460        1.8965155488861306E-030   2.9208537922440616E-031   5.2941543050824436E-030   2.9828160719543385E-030   4.7518851235512916E-030   5.1286589969669648E-030
  -10.360360360360360        2.9867410729820018E-031   8.9752967105542747E-030   1.9057649542158744E-031   6.8732483227031531E-030   1.7805129836694381E-029   3.5799784326890723E-030
  -10.260260260260260        5.0988522751632035E-031   9.5545719390714065E-030   2.7378979694853350E-030   6.2722122424406434E-030   2.0338847254955716E-029   1.9102726684008935E-030
  -10.160160160160160        1.3800512713022232E-031   8.6030122360756037E-030   6.3229347309658426E-030   4.6006511015952926E-030   1.4430414817334589E-029   1.0138069531031725E-029
  -10.060060060060060        4.7254246962143224E-030   1.0436844857538249E-029   1.3236468193632515E-029   2.1570543296109423E-030   1.8975019124124299E-030   8.8779130853856299E-029
  -9.9599599599599600        2.2708331973041116E-030   4.0987546443426651E-030   7.4943886896705104E-030   1.0076668403634629E-032   1.1161803862472500E-031   3.9113695117785407E-028
  -9.8598598598598599        6.7717095956706001E-031   6.4566740338704833E-030   5.3882167719942126E-031   4.6225530349565687E-031   7.1989494363062151E-030   2.2257322923949009E-027
  -9.7597597597597598        9.1431789405280380E-031   6.7684644160461951E-030   2.9663671194553735E-031   7.6428775916947954E-031   3.6368071312010788E-029   1.3104648652689495E-026
  -9.6596596596596598        1.8178605025282020E-032   2.3378089329112271E-030   3.9311702004266759E-030   1.1708118441255005E-029   2.2412162800308862E-028   7.2631684505243580E-026
  -9.5595595595595597        3.0132864399899763E-030   8.6405633035494262E-031   4.6729938781908122E-030   1.2755956592828765E-029   1.3151265696522890E-027   3.9654285961162529E-025
  -9.4594594594594597        2.6230326083053072E-030   1.7596698929314801E-030   6.1908935181947869E-030   3.0475451678677303E-029   7.6920756357340653E-027   2.1258774055340124E-024
  -9.3593593593593596        1.4423901407259010E-030   6.9858265045856652E-031   3.3291231873699086E-030   8.4806188589590742E-029   4.1670791909741682E-026   1.1150213878937443E-023
