  -29.879879879879880        8.0692096784624029E-031   1.0873783632991814E-031   1.6705985101308852E-030   9.5430575436504492E-033   4.0499312270459025E-032
  -29.779779779779780        2.1175064461175670E-030   6.8274290032231959E-032   3.7210073619005825E-030   2.2008273183768285E-032   1.1092601411608023E-031
  -29.679679679679680        2.5443312484914922E-030   3.2775520484357685E-031   1.3833916733572054E-030   1.0787968317881441E-031   6.2614756811554289E-033
  -29.579579579579580        1.7224977159275068E-030   4.1208024965869169E-031   1.6019043562361006E-031   1.0883784062575452E-031   6.8667484439579830E-033
  -29.479479479479480        9.5728112021237739E-031   7.7410808198376806E-031   2.7344065611447293E-031   3.2780695460420406E-032   3.9076841874248492E-033
  -29.379379379379380        8.2546255530637656E-031   6.5319499938434497E-031   7.1635404182465662E-032   3.1841317960969289E-031   6.5871158574098734E-031
  -29.279279279279280        3.7202047783890415E-031   4.4847425887869734E-031   8.5477287102802398E-032   1.0336580984744891E-033   4.7317704018502051E-032
  -29.179179179179179        4.5485858250164574E-031   6.1465460627810767E-031   5.2177567379401825E-031   2.4989940588093480E-032   5.4766750569582818E-032
  -29.079079079079079        2.7824946904783362E-031   3.8445121979240446E-031   7.4023384428394182E-031   5.2994699857257039E-033   3.6349742917815073E-031
  -28.978978978978979        5.8052315880679118E-031   3.1627843895638683E-031   5.6115421138620522E-031   1.2721654989575974E-032   1.3549919382723898E-031
  -28.878878878878879        1.7890684911732975E-031   6.4474645019770797E-035   1.3836779137824195E-032   1.9081601569395940E-031   6.3274828223566973E-031
  -28.778778778778779        2.5258854541935725E-031   1.6851175708180022E-032   7.6762899556557917E-031   1.5333002665621513E-031   7.8568521265116962E-032
  -28.678678678678679        2.3761557155870742E-031   1.8441108834446248E-031   1.9709663325185877E-030   2.5242435802042216E-031   4.9653928763814577E-031
  -28.578578578578576        5.5815606354644701E-031   8.4675709885128620E-033   3.8144554230313331E-032   1.9940318611305365E-032   7.1223488565773715E-031
  -28.478478478478475        6.3573620113517144E-032   3.9596561240164630E-034   1.3346409159678286E-030   4.6781598444877727E-033   3.5248009860569079E-032
  -28.378378378378375        1.6430702764245820E-031   2.1028775915230940E-031   9.9174888137688301E-035   8.2907681297091093E-031   2.4835410745056531E-031
  -28.278278278278275        3.6084570225969595E-031   9.3497440329961254E-032   3.2307335362651767E-030   5.9654303035846768E-032   9.2569062375898209E-031
  -28.178178178178175        3.6488824427502602E-031   3.7644853914119996E-031   6.4549865446242002E-033   4.4999169884469756E-031   2.0929890815168820E-034
  -28.078078078078075        2.0879868819271373E-031   7.5954740902948024E-032   1.2500458514256109E-030   1.3847877091251714E-030   7.5508231714966165E-034
  -27.977977977977975        7.3141556903068315E-031   3.3537683918916921E-031   8.5021167670488054E-032   7.1155515061962471E-031   1.8482611468631965E-031
  -27.877877877877875        2.2510996077980785E-031   1.7829960431270074E-031   1.7714811314233074E-031   1.0427346225351475E-030   4.2008372419709720E-033
  -27.777777777777775        5.5594908439086190E-031   2.2169474999917278E-032   3.8007461995704440E-031   7.6272596853858142E-031   8.6295464749709235E-031
  -27.677677677677675        3.2371878517057774E-031   1.1813847993695050E-031   3.8051376904901147E-034   1.0763814980751069E-031   2.3226607415195126E-032
  -27.577577577577575        5.4351379848604158E-031   1.1448627506986026E-031   8.4789232442123418E-032   2.5715169305091577E-031   8.6674702918357092E-032
  -27.477477477477475        1.7250014201829079E-031   1.1762251612245559E-031   1.7207274936523254E-033   7.3638252813577013E-031   4.2189761246907623E-032
  -27.377377377377375        7.3472903459443968E-032   1.4979234038938811E-031   3.9401219505476611E-032   2.1745673456645342E-031   3.3357545131726038E-035
  -27.277277277277275        6.4286195421300115E-032   1.2043105897438811E-031   1.5030483125365784E-032   4.1167803606322880E-031   8.1178508321332728E-035
  -27.177177177177175        2.2591300826180199E-033   1.8454523249154579E-032   6.8561222830724399E-032   5.3163873298252054E-035   9.2828897807771090E-032
  -27.077077077077075        3.6676886153088508E-032   2.5945260186032751E-032   3.9656683855488049E-032   4.8523300699234497E-031   4.7066332432095532E-031
  -26.976976976976974        6.1323543239882872E-033   1.9449700910472122E-031   2.2882998163456802E-032   3.3016533988839557E-033   1.1136212679215384E-031
  -26.876876876876874        8.3955520164019921E-034   2.0367260918031846E-032   1.8596302811206587E-033   1.5007759241997122E-032   1.5793313580642053E-031
  -26.776776776776774        1.4965517678873851E-031   2.1987812208413350E-032   9.6768690695631032E-032   2.2388339194664550E-032   1.5472613716440478E-031
  -26.676676676676674        2.3330902836073525E-031   1.5616102337591775E-033   2.4605526602402879E-032   3.8924907185202587E-032   4.8646822011574863E-031
  -26.576576576576574        1.3165578690425953E-033   9.3393503891803781E-032   4.0406461527968990E-032   4.6169449357016515E-033   2.9338787756759265E-031
  -26.476476476476474        9.5619715982464327E-032   2.1138990457064667E-031   4.4417941876546797E-031   4.8367277328966100E-032   7.5182356087188426E-033
  -26.376376376376374        2.4183345023743799E-031   1.8614838962017784E-031   1.7062226402189202E-031   1.0509952996360795E-031   3.9239013682067499E-032
  -26.276276276276274        3.9328950647922543E-032   1.3593004518546350E-031   2.9829488207169453E-032   5.7217789911262367E-032   2.7012409087387246E-031
  -26.176176176176174        1.4508843050174158E-031   3.6969054449771918E-031   2.5617228576556883E-032   2.9074860343751180E-032   2.0894536239615186E-031
  -26.076076076076074        3.9218758244128859E-031   4.6759468787997174E-031   9.8749541427704941E-033   6.4518375929843703E-034   2.8926711360027913E-032
  -25.975975975975974        4.0556346521316879E-032   2.4501820524226781E-031   3.3888957181295160E-031   3.8406209345882687E-031   3.2077368117748988E-031
  -25.875875875875874        6.2895867582157984E-032   5.1706507274918503E-031   2.7567442172109262E-031   7.1042433078939558E-034   1.2515582511458070E-031
  -25.775775775775774        5.4338706498155064E-034   3.1379136987463719E-031   2.9788447977959014E-031   3.6534733860948993E-031   4.6215793879000198E-033
  -25.675675675675674        9.9683453447997099E-034   5.0204758837085751E-031   8.0394367973345461E-031   1.0743919008016312E-033   3.4932175427250282E-031
  -25.575575575575574        9.1276509618503586E-033   5.0533545579316818E-031   4.9547599854481281E-032   2.9229275701727438E-031   7.4681289980758835E-032
  -25.475475475475474        2.1821210576820936E-031   6.7053421830273557E-032   9.4767701189084288E-031   2.5657281283073938E-031   1.4175919163154444E-031
  -25.375375375375373        7.4140324169706798E-033   2.8928869701074036E-031   1.6295251747774664E-031   1.5182579441740712E-032   2.7652154587211904E-030
  -25.275275275275273        2.8155159032209539E-031   1.2732810746454508E-032   1.2232608615972536E-032   2.8338967613394690E-031   4.2349716402510055E-030
  -25.175175175175173        3.8872778638797338E-031   1.0746796780002304E-031   2.1875593609677485E-031   6.6532070025074694E-035   1.9038845505218840E-031
  -25.075075075075073        9.4573680589800785E-033   3.0002679832464353E-032   2.6116909686124590E-034   5.1512127349833436E-032   1.9078471577260900E-030
  -24.974974974974973        4.7620242251387083E-032   1.1600907479505162E-032   3.5881399727981424E-031   2.3293055121992420E-032   2.9421899716892630E-030
  -24.874874874874873        3.1259853593743586E-033   1.9785363628760848E-031   2.1373531763669027E-032   1.3043037844560492E-031   1.2985876016229128E-030
  -24.774774774774773        1.4897732253701320E-031   1.3424716618140556E-031   6.2358997780480538E-032   2.9740630318366817E-033   4.9086704936338587E-032
  -24.674674674674673        7.3777353589785431E-035   7.1318122144352177E-032   2.4216886639678027E-031   5.8011020343133090E-032   2.0363150818141813E-031
  -24.574574574574573        2.1718026187946146E-031   2.3665662894190472E-031   1.2466174161760934E-031   1.7738034959462354E-031   1.3863043933129070E-032
  -24.474474474474473        9.6006516178569893E-033   2.1796161549720616E-034   9.4538350064392381E-032   7.2175216001452437E-032   5.5497095155545872E-031
  -24.374374374374373        8.1955377090303938E-034   1.6685949089244743E-032   1.4873942859802935E-030   9.3775037522833746E-031   1.8950167520420289E-031
  -24.274274274274273        2.0914552748077020E-032   1.8086895220577224E-031   2.2111590440368136E-031   3.2412786770514931E-032   3.9866727859714251E-031
  -24.174174174174173        2.0975110812079854E-032   2.3658144785025329E-031   2.0863048297447247E-031   1.3448283114280388E-030   1.9676650917134577E-030
  -24.074074074074073        1.8782079308358442E-032   3.7668754072871555E-032   5.5102448826512234E-031   8.2199023289025644E-033   9.8680761071609700E-031
  -23.973973973973973        7.1307428751668226E-031   2.5112457386571977E-031   2.6134353180595488E-031   1.4699215415988146E-032   1.4762928825357119E-030
  -23.873873873873872        3.5142839579218463E-031   1.7578709396660113E-034   2.3442218768218711E-032   8.0248020585051850E-031   9.7611216508906777E-036
  -23.773773773773772        8.0546186767845231E-032   1.7686195752214546E-031   6.7484769982421346E-031   2.8140190485287456E-032   2.9446785247405418E-031
  -23.673673673673672        1.0880303459795996E-030   2.2558001503276091E-031   2.0299232573779654E-031   1.0658912047662155E-031   3.5438710920348077E-032
  -23.573573573573572        6.5480585092367465E-031   2.5481110886944923E-031   7.1275670663919712E-032   1.1180855584251176E-031   6.9932081262700329E-032
  -23.473473473473472        1.4966515335766707E-031   2.2183649160320351E-031   6.1139941930903078E-031   3.1236257094249013E-031   5.9901689049947168E-036
  -23.373373373373372        8.3614915032391746E-031   1.0929023923852124E-030   4.4505294399763076E-033   2.1308746556258631E-032   5.1391510964405578E-031
  -23.273273273273272        1.9004899141987236E-031   2.5579236283643412E-031   1.1004086618326445E-031   9.7189405000493934E-032   8.1273184132214318E-032
  -23.173173173173172        2.3084696150160086E-031   8.3025212676590724E-033   3.1761128750508695E-032   5.6113369521313325E-031   1.2444807869016455E-031
  -23.073073073073072        2.1470375747950203E-031   2.8957032180307300E-031   9.3864750746328203E-032   3.9775672972509742E-031   3.8543482037354390E-031
  -22.972972972972972        2.8663781572779427E-032   1.2849595879350153E-033   3.9782417175203190E-032   1.1448009099788583E-031   1.0363265637671035E-030
  -22.872872872872872        4.1073778941015430E-033   1.4581310406474105E-033   8.7034452325362702E-032   2.7744256480881884E-031   2.4774159380048997E-031
  -22.772772772772772        1.4852866998664459E-031   1.0535463910171882E-032   4.9647057982352957E-033   2.0035054793057230E-032   7.4987756673471163E-031
  -22.672672672672672        1.9171291456881863E-031   5.2005323963264442E-032   8.8333251447062105E-032   9.5675519714085161E-031   6.6233065467021824E-032
  -22.572572572572572        1.2624510738752535E-031   1.7501565353196136E-031   2.2369329094829961E-032   2.8984071109623641E-031   2.2444436664463899E-030
  -22.472472472472472        4.6246169377721472E-031   2.2136719826203612E-033   9.1380583555567634E-033   5.9487190091873503E-033   6.2679632009465868E-031
  -22.372372372372372        1.1430415824064732E-031   4.9627002863786783E-032   2.0292880965331044E-031   6.5682547246779902E-032   5.0014420775552849E-032
  -22.272272272272271        3.5384692787273387E-031   3.4331642359197544E-034   2.4885830227743324E-032   2.3574876337160956E-032   6.7708946498666210E-035
  -22.172172172172171        2.9904497245378765E-031   3.3498776569997986E-032   2.8963952832153502E-031   2.6704959831750275E-031   1.5102828246596143E-032
  -22.072072072072071        1.7127545116545624E-032   2.2447297515576733E-032   5.8073577101312592E-032   1.4861668917807034E-031   3.7361425255716954E-031
  -21.971971971971971        4.3535173164010607E-031   1.1267479000426677E-032   6.5120287348218678E-033   2.3314604501634086E-030   6.1209795535953166E-032
  -21.871871871871871        2.6422628193468457E-031   4.8065624809864437E-032   3.1256310456482822E-031   2.3672676222692471E-032   5.7265198061309664E-031
  -21.771771771771771        1.3965316404537714E-031   1.1647384253688290E-031   2.2004093405884578E-030   3.3995425929631845E-031   1.4072116467911291E-031
  -21.671671671671671        4.4694829842325322E-032   2.8612385180873902E-031   6.2144263927042818E-031   4.9242369424959250E-032   7.9122346745915506E-034
  -21.571571571571571        2.6027921466936728E-032   6.2103594276181724E-032   5.7792369064688083E-032   1.6159383009533590E-031   3.7570593076278710E-034
  -21.471471471471471        5.6911589717589281E-035   6.2103820807277101E-031   2.0158536919440610E-032   1.5599927376693172E-032   6.2981188756545442E-031
  -21.371371371371371        4.6293444935280554E-031   2.1382799946897309E-031   1.5906932461490085E-031   9.3771946999860564E-032   9.7212789320153300E-032
  -21.271271271271271        9.4010848433445139E-033   1.1565588812411193E-031   4.3513006915913014E-031   1.2205584726463733E-030   1.6590711580329729E-030
