   7.7577577577577586        2.2244641479103655E-013  -1.0667688854321005E-011  -2.7032395665211982E-010  -4.5545075294362795E-009   5.6348911809848603E-008
   7.8578578578578586        1.0283944096770031E-013  -5.0769256932482895E-012  -1.3220996636617765E-010  -2.2913995837495716E-009   2.9196577120882505E-008
   7.9579579579579587        4.7578906643278536E-014  -2.3906546660784778E-012  -6.3958968048657223E-011  -1.1398060045314226E-009   1.4949884387585691E-008
   8.0580580580580587        2.2073293058503734E-014  -1.1141424410181994E-012  -3.0606378570365313E-011  -5.6059440476804625E-010   7.5653258144014857E-009
   8.1581581581581588        1.0150254759246110E-014  -5.1408553456407179E-013  -1.4488190120432334E-011  -2.7262780320383289E-010   3.7837685906344229E-009
   8.2582582582582589        4.6043828944474057E-015  -2.3478900604839470E-013  -6.7845022403818388E-012  -1.3110205378864517E-010   1.8704700608341123E-009
   8.3583583583583589        1.9446682631061970E-015  -1.0621086860351586E-013  -3.1431150812441130E-012  -6.2341921905618355E-011   9.1396060882042364E-010
   8.4584584584584590        1.0093242141306428E-015  -4.7507275409181365E-014  -1.4405681286695747E-012  -2.9316230147663743E-011   4.4144271687861907E-010
   8.5585585585585591        3.8982226523221484E-016  -2.1424746338391376E-014  -6.5268753695452519E-013  -1.3633333430728838E-011   2.1077119794636870E-010
   8.6586586586586591        3.3261447693525574E-016  -9.2822145109859008E-015  -2.9248890832174344E-013  -6.2704689889505253E-012   9.9484960280264491E-011
   8.7587587587587592       -1.0912108633132869E-016  -3.8579836759984634E-015  -1.2906818337378469E-013  -2.8522526837184813E-012   4.6422572885578922E-011
   8.8588588588588593        1.6959178462545445E-016  -1.4413854827297159E-015  -5.5840027735796397E-014  -1.2828726529879869E-012   2.1416517189622914E-011
   8.9589589589589593        3.0632726437899832E-018  -1.0739565521076163E-015  -2.3408685767555642E-014  -5.7019694837083405E-013   9.7687932284962867E-012
   9.0590590590590594        1.1194009313412957E-016  -6.1717963795572896E-016  -9.4216320600209889E-015  -2.5044133976706134E-013   4.4061909326215662E-012
   9.1591591591591595       -3.3628312944825248E-016  -6.6049086601414661E-016  -3.6230227127875234E-015  -1.0821381720473239E-013   1.9657983116266825E-012
   9.2592592592592595       -3.3751156245638008E-016  -1.8177824162097948E-016  -1.1015804263988602E-015  -4.6078674134105391E-014   8.6748181993001716E-013
   9.3593593593593596       -4.7753784967665031E-016  -3.0638184591315661E-016  -2.4941774899378152E-016  -1.9448442802644225E-014   3.7864924241182571E-013
   9.4594594594594597       -2.4357771634853619E-016  -1.0541061564788195E-016  -2.7648287636871906E-016  -8.3520135659751630E-015   1.6300373842010075E-013
   9.5595595595595597       -9.8744352774178095E-017  -1.2902721096804702E-016  -3.1207246931774266E-017  -3.4863311455592103E-015   6.9147356132580442E-014
   9.6596596596596598        8.6457242076185127E-017   1.4645461638053518E-016   1.6525604215971037E-016  -1.4588192186645272E-015   2.8954829265808923E-014
   9.7597597597597598        1.7215414473967932E-016   1.8336056046701491E-016   7.0516739164671801E-016  -3.8849135843203559E-016   1.2128294710365549E-014
   9.8598598598598670        7.6573056645179941E-017   2.7116348952289107E-016   4.2553002090502692E-016   1.7700172312703778E-016   4.8011407153237789E-015
   9.9599599599599671        1.7187070790306556E-016   1.1778357401493219E-016   2.2407615312233147E-016   3.8706487281821824E-016   2.0080841892599168E-015
   10.060060060060067       -2.1421081709494187E-016   5.6730775776088602E-017   1.4679586557305681E-016  -1.4896937726566413E-016   1.0639951803437972E-015
   10.160160160160167       -7.7265233385330784E-017   1.7785817158667756E-016   1.3315813631117017E-016  -4.5133484924019382E-016   1.1152133318807472E-015
   10.260260260260267       -4.4841188691520866E-017   2.3804079251382397E-016   2.2774049906840525E-016  -4.0507805074202113E-016   9.2304416384437552E-016
   10.360360360360367        1.7085719859088063E-016   2.7662285344205570E-016   2.5358774466024969E-016  -3.6059511364204135E-016   4.5155584230198057E-016
   10.460460460460467       -2.7631349681564976E-016  -8.6669497999571865E-018   1.3223801807233497E-016  -2.0238413901571403E-016   4.7365213249987223E-016
   10.560560560560567       -3.3714052363602651E-016  -9.7498533140100942E-017  -8.8959645989704655E-017  -2.0496649918099171E-016   3.7765975834192048E-016
   10.660660660660668       -4.9141456973385095E-016  -3.8279484082353328E-016   2.4139111990301431E-017  -1.4036155955291270E-016   1.4072004205233567E-016
   10.760760760760768       -1.3836071376562385E-016   3.4611565269430289E-017  -9.9188285163993894E-017   5.8548511867212791E-017   1.6353259727220566E-016
   10.860860860860868        2.9995804166509589E-017   1.3213817897729360E-016   2.3496210110122004E-016   4.0838571308997931E-016   5.5330030621515649E-016
   10.960960960960968        3.2582872382975078E-016   1.7331719330103080E-016   1.3393948065775327E-018   2.9286622154888920E-016   6.1868500974080389E-016
   11.061061061061068        3.8041531277346286E-016  -2.1230777478040600E-016   8.0030985086234649E-017   3.1865190332253586E-016   4.2052530917969782E-016
   11.161161161161168        3.1707763976326516E-016   4.5027959162640770E-017  -3.0562095558613086E-017   2.2620912973546047E-016   4.0234472367862937E-016
   11.261261261261268        2.0603638777410380E-016  -7.7559314605120757E-017  -9.5219799582274308E-017   3.8431725515262487E-016   4.8970342973213116E-016
   11.361361361361368        3.2084025483037077E-017   8.3510260187636276E-017   1.0924352799384219E-016   4.3273641189321323E-016   3.0857589560827519E-016
   11.461461461461468        1.5427976810279007E-016   9.2231268547726576E-017   2.6409399145338651E-017   6.1355583813488326E-016   1.3746035608020997E-016
   11.561561561561568        1.2574347484930507E-016   1.6388854631154284E-016  -2.7885112352011229E-017   2.4552133508478805E-016   3.2105407341575255E-016
   11.661661661661668        1.7392431215843495E-016  -1.0970917398878365E-016  -1.4241461099468924E-017   1.7741397701346361E-016   3.7050830860144535E-016
   11.761761761761768       -2.3257292034712187E-018  -1.7078776626497001E-016   1.7795982087127998E-016   1.9468297479736332E-016   3.0046053802726374E-016
   11.861861861861868        1.3552782084145030E-016  -3.1612903030578944E-017   1.3794554884011737E-016   4.4346521085669753E-016  -5.5389467695862166E-017
   11.961961961961968        1.1916628688057880E-016  -9.4485398908469582E-017   5.0152526180624096E-017   1.9695302840354289E-016  -3.1408452860318760E-016
   12.062062062062068        6.4605043533745994E-017  -8.6944199777440802E-017   1.5426426035188167E-016   8.7029088933612180E-017   1.5322870114159142E-016
   12.162162162162168       -2.4068944165421166E-016  -3.1198581941945581E-017   1.1660755703827706E-016  -7.5165415229334397E-017   1.6779169202383717E-016
   12.262262262262269       -1.7820899817333565E-016   2.0881929471668757E-016  -4.5127921196702811E-017  -9.7630972886936958E-017   3.6221043622375637E-016
   12.362362362362369        1.0311920217673167E-016   1.2667548242434552E-016  -2.7067540982762209E-016  -5.9344214308884125E-017   1.3057712746867312E-016
   12.462462462462469        2.1969236459113499E-016   4.1510740301579372E-016   5.2031874220228054E-017  -1.3460651272982700E-016  -6.3634255543019118E-017
   12.562562562562569        1.3881729280733747E-016   3.6624745835965659E-016   2.9533948693275672E-016   4.9780969567364758E-017   6.6160140587120354E-018
   12.662662662662669       -2.4846045861286308E-017   1.2294639714576846E-016   8.9529659911504829E-017  -1.1650884743949383E-016   3.1833828704756734E-016
   12.762762762762769       -3.1534475123517221E-017  -1.5349747086662072E-016   7.9220750969486929E-018   7.2592793906810845E-017   3.3800264574987899E-016
   12.862862862862869       -1.2454988101198338E-016  -1.3484268938924613E-016  -2.2320413251475653E-016  -1.3694890012517700E-016  -2.6410879039846408E-016
   12.962962962962969        1.8040172230662293E-018  -2.8384079274013557E-016  -1.2599520848311591E-016  -3.4954647340150238E-017  -1.3407677437239958E-016
   13.063063063063069        1.7296033109071624E-017  -2.7631276325373465E-016   3.6095642166485848E-017  -2.0410119382501615E-016  -1.5581564666165017E-017
   13.163163163163169        2.6789912984532285E-016   9.0045044962458106E-017   3.0456929050811425E-016   6.2699238935318072E-017  -2.6336244927620413E-018
   13.263263263263269        2.9049217973267961E-016   3.8608938377062910E-016   3.2489040753862827E-016   4.7961906241286140E-017  -8.2450029523979256E-018
   13.363363363363369        3.2501915832055858E-016   4.2653705616615351E-016   1.7920231512294295E-016   1.2366723877088077E-017   2.5584723835608604E-017
   13.463463463463469        1.3401560258722419E-016   2.4445683020604639E-016  -4.7529462541496262E-017  -2.4285811435194975E-017   2.1333697997810399E-016
   13.563563563563569       -3.0714714986455775E-017   7.8343195931070215E-017   1.8118041080881442E-017  -9.7321075286056150E-017   3.2949660553817725E-017
   13.663663663663669       -2.5407950280172891E-016  -1.0632176385369505E-016   1.7098493538616730E-016  -1.0238158405086545E-016   5.9900527576481545E-017
   13.763763763763770       -6.0807602364853801E-017  -1.0774179676447982E-017   2.7718489412709192E-017  -3.5356193804372018E-016   6.4806222083079001E-017
   13.863863863863870       -5.7694892421784454E-017   1.0282696940876140E-016   7.9732226093563752E-017   1.0946839167019961E-017   1.7429115739098441E-016
   13.963963963963970       -1.6557002627115894E-016   1.3556450316459284E-016   2.0368918414143144E-017   2.6900402332164917E-017  -4.2101055709605200E-017
   14.064064064064070       -2.4918394522955805E-016  -4.0018925260691508E-017  -2.9875218894266829E-017   2.0705749866857621E-016  -2.0344652041378944E-016
   14.164164164164163       -1.1185457839274777E-016  -1.6622987355603314E-016  -7.8597900314319538E-017   9.7707830586449043E-017  -9.1020002526022584E-017
   14.264264264264270       -4.3678628099757994E-017  -1.7673130143830514E-016  -5.1191289112712823E-017   5.6873114912269183E-017   5.7014031146583136E-017
   14.364364364364363       -9.9921445271729638E-017  -2.4753414410370481E-016  -2.8051595872294745E-017  -1.7420418330094802E-016   3.3039152370993300E-017
   14.464464464464470       -2.8271951650053130E-016  -3.5880036222740913E-016   4.0577944457777281E-017  -2.0677647484762737E-016  -9.4089811999224738E-017
   14.564564564564563       -2.1492189450419622E-016  -1.8226133729282078E-016   8.6329595959191898E-018  -3.4401140767554918E-017  -1.2014451005431913E-016
   14.664664664664670       -4.5490954243800772E-017   7.3990426094949505E-017  -8.3611014540936393E-017   1.5243294593076446E-016  -5.3488439658423196E-017
   14.764764764764763        8.4376741470667159E-017   3.3778731828260494E-016  -9.8050070592878938E-017   1.9864510814220829E-016  -6.9209830944398848E-017
   14.864864864864870        1.3672851045623924E-016   3.2453657386862853E-016   7.2899607522125325E-017   2.2674819118505004E-016  -1.5111638737093850E-016
   14.964964964964963        1.6530713341711772E-016   3.0744195363954006E-016   6.9374319422515131E-017   2.5026406242334629E-016  -3.1784184792298557E-017
   15.065065065065070       -6.1641319462764731E-017  -8.9826592168962010E-017   1.4121341513748831E-016   1.4947610139393643E-016  -1.7353985103728838E-018
   15.165165165165163       -1.8545850528402777E-016  -1.8355017212591236E-016  -4.9742105268260212E-018  -2.0289693338045492E-016  -4.3649683033564741E-017
   15.265265265265271       -1.3531204728086218E-016  -1.2425331545288035E-016  -1.7104415275127194E-017  -1.4827384112628747E-016  -8.2586628155555783E-018
   15.365365365365363        5.6166378002293334E-017   6.3123568632679954E-017  -1.3488055567152303E-016  -2.6411251011431798E-017   1.5511258823156480E-017
   15.465465465465471        6.7938944682476539E-017  -3.3893500301842266E-017  -2.6603054994153328E-016   1.4280101124511583E-016   6.3897961180583837E-017
   15.565565565565564        1.6762915429962577E-017   3.9139606763869636E-019  -2.3899059677652093E-016   1.6822183448459599E-016  -4.8209287969536190E-017
   15.665665665665671       -8.4186794888570935E-017   1.2985335140085221E-016  -1.2766645130429013E-016   6.5338422100806694E-017  -8.9433295844025521E-017
   15.765765765765764       -6.1349704402529525E-017   2.3814995745447827E-017   1.1911413759320675E-016   2.8331125366378069E-017  -6.8183073957052920E-017
   15.865865865865871        4.8833233859279687E-017  -1.3338855475693721E-017   5.7031293361692021E-017  -1.5029286712053135E-016  -3.3515483667425356E-018
   15.965965965965964       -3.4056021913177250E-017  -1.1743598283978317E-016   1.3552906777344451E-016  -2.3324043147349183E-016  -5.8179547410130844E-017
   16.066066066066071       -2.7891195266336102E-017  -1.3461656943951606E-017   1.3777617882722109E-016  -2.3834631117353758E-016  -1.7358443731667345E-016
   16.166166166166164       -7.0178170049007957E-017  -1.2963781719872314E-016   1.0763813412629968E-016  -6.4460405658452662E-017  -3.3250574496917374E-017
   16.266266266266271        5.6773540582075760E-017  -6.0847381478764827E-017   1.3640472511999481E-016   3.6688936202916398E-017  -1.1407386813122578E-016
   16.366366366366364       -3.8345781408545374E-017  -1.8125342911225990E-017   2.0130357817855275E-017   1.0481394678513039E-016  -3.4429921501260711E-017
   16.466466466466471        8.2116485410275977E-017   1.7475726990046314E-016   3.4273501860854714E-018   9.1189485720752038E-017  -7.4458976527506320E-017
