   30.580580580580587       -4.3379719354052665E-017  -1.0722851474449559E-016   1.2726438975828252E-017   1.2825525206846617E-016   1.8693723215960774E-017  -1.9790552518923759E-017
   30.680680680680680        4.4315312077633257E-017   4.8773938949706124E-017  -2.6201034914777764E-017  -8.1133102126564718E-017  -2.1350698017305167E-017  -3.1241347351826920E-017
   30.780780780780788       -1.4892781415414553E-016  -1.2235477224966872E-017  -6.2596928949513974E-017   8.8810586424546964E-017  -5.2374311699027086E-017  -7.7953336248901911E-017
   30.880880880880881        4.9355263435313116E-017  -2.2380097892173581E-019   1.5636550792405071E-016  -1.5889246523261699E-016  -5.8072027569183427E-017   5.7436430638530300E-017
   30.980980980980988       -4.4879080708549498E-017  -5.8046821810073562E-017  -1.4697612688595223E-016  -1.2317581991997452E-017   4.1248879066356763E-017  -2.4417626222405117E-016
   31.081081081081081        4.3915018689678368E-017   6.6399168914080905E-017   1.5494679450452600E-016   1.0042775700743204E-016  -6.0994736407068139E-017   1.5650041133441502E-016
   31.181181181181188       -3.1759953519292463E-017   3.2680711071075694E-017  -1.8678731184078532E-016  -1.6070467005607329E-016   5.4899542582832020E-017  -1.6399099517326338E-016
   31.281281281281281       -7.0634723580875791E-018  -4.5492374826175052E-017   2.0143503961509192E-016   2.0577545334508104E-016  -1.1273807875189956E-016   5.8037078624695348E-017
   31.381381381381388       -8.5465236586422114E-017   6.6902676685294260E-017  -3.0166650003368522E-016  -2.2690175720639611E-016   1.4565678290255727E-016  -6.2737898965632460E-017
   31.481481481481481       -6.1161840133428765E-018  -5.0476341906604457E-017   1.6554075521767319E-016   1.0516560822796291E-016  -1.0873323338770994E-016   2.4802054797317527E-017
   31.581581581581588        5.6901963744203760E-017   7.8643174495072841E-017  -1.9649300016716184E-016  -2.6144243178908380E-017   1.1992749137215678E-016  -3.2529923822310118E-017
   31.681681681681681       -6.1822701801578762E-017  -2.6165629919498946E-016   1.0322357574427791E-016   6.0370787683658739E-017  -1.8883850875633702E-017   3.6071706791776359E-017
   31.781781781781788        1.2357820025688556E-016   1.9235708382462685E-016  -3.2278970181114124E-017   2.1088353874243620E-016   1.1380585649185280E-016   7.1272459208817895E-018
   31.881881881881881       -1.0795289630603197E-016  -1.3780813635159979E-016   1.2359230753097372E-016  -2.8473162394282058E-016  -8.7477693047448923E-017   1.1484168867153911E-018
   31.981981981981988        1.0920237153431248E-016   8.7298792771996730E-017   1.2032764670657021E-017   2.7571373251552598E-016   1.7001709449486118E-016  -2.1959337530087734E-018
   32.082082082082081       -1.0636069115171571E-016  -6.1348532613104886E-017  -8.4811910604548922E-017  -2.3092023057621336E-016   3.4539982355834757E-017   1.9956559084341795E-017
   32.182182182182189        1.3792226743424023E-016   2.0827484646105489E-017   6.2475769645441096E-017   1.4351634591067708E-016  -1.3777768040694087E-016  -3.6506791070728856E-017
   32.282282282282281       -6.9032581244343313E-017   3.7141325819828823E-017  -1.4027575998646133E-017  -1.7960899182427551E-017   8.0709392220260747E-017  -6.3792448612678200E-017
   32.382382382382389       -8.0845997844828719E-017  -8.2942817143955305E-017  -1.3020989621525957E-016  -6.3062552211138678E-017  -1.3089048431686672E-016  -1.6020220317300930E-017
   32.482482482482482        1.8061936208069078E-016   2.2544180540800038E-016  -4.3890167364189427E-017  -1.1835342430017252E-017   2.2144837307901210E-016  -8.7114430727365195E-017
   32.582582582582589       -2.9637453913043152E-016  -1.6168815728551324E-016  -1.3698198970046798E-016  -1.2231160966473324E-017  -2.6328091004125175E-016  -1.3827452692182348E-016
   32.682682682682682        2.3996013068787866E-016  -1.4020002590890018E-017   1.4103448103322845E-016  -1.7550301478166385E-016   2.5087827495607998E-016   9.4944696790933423E-017
   32.782782782782789       -2.3693041396932908E-016  -3.1879245125575729E-017  -2.6295655139662816E-017   3.0805295117992668E-016  -9.4335136712244001E-017  -1.8199178871679714E-016
   32.882882882882882        1.7273594466189154E-016  -8.8659135880276748E-017   1.2501535787501011E-016  -2.9776462338554280E-016   4.3102530991729861E-017   1.1919080047640032E-016
   32.982982982982989        2.8535862993314306E-017   2.4058902349107599E-016  -6.9585795415149027E-017   2.0461556749646213E-016   7.6163094273139629E-017  -7.4686087420967922E-017
   33.083083083083082       -1.3214156993476177E-016  -2.6358245946142340E-016  -2.3947229763445789E-017  -7.8552311487165354E-018  -2.8073737570769302E-017  -4.5519278214185488E-017
   33.183183183183189        3.5645933707041805E-016   2.3144356397096533E-016   7.2301257974874871E-017  -9.4506917926391344E-017   1.8731107870623965E-016   2.5000151128520533E-016
   33.283283283283282       -4.5579097647645552E-016  -1.2867591844575037E-016  -2.1341833013012974E-016   2.5621211543571696E-016  -1.8100769974148271E-016  -2.4663723854613261E-016
   33.383383383383389        3.3380994479543595E-016  -9.5281710909730917E-017   2.6202077767252684E-017  -7.6500073187986054E-017   5.5620645371786434E-017   3.7304339110868289E-016
   33.483483483483482       -3.5098827471102144E-016   8.0474830543385804E-017  -2.2386985004730163E-016  -1.2546288761882310E-016  -4.7544882052503947E-017  -7.8299981799139007E-017
   33.583583583583589        1.4345418722089367E-016  -2.3155752012841572E-016   1.1576286991205871E-016   2.1132586186757828E-016   7.5073429957777875E-017  -1.1675968852583985E-016
   33.683683683683682       -5.2834476353661865E-017   1.0989225603177760E-016  -4.1540763164367072E-017  -2.9566904976483869E-016  -5.1974274956217755E-017   2.4241006164585407E-016
   33.783783783783790       -1.2035148782318835E-016  -3.7636996131207370E-017  -3.1876389674401627E-017   3.2290569918112879E-016   1.2275143278873767E-016  -1.8402311449072522E-016
   33.883883883883883        2.6657090356714189E-016   1.1454696638822156E-017   3.3149864766413189E-017  -2.5677692872512028E-017   2.4559033919614043E-017   2.7507110835384820E-016
   33.983983983983990       -4.2973546031274510E-017   2.3872873474029399E-016  -7.3973512006871911E-017  -1.2127832629270062E-016  -5.8800853109647074E-017  -8.3087096956860259E-017
   34.084084084084083        1.1091234247460062E-016   3.6020591667824045E-017  -7.7935876115384035E-017   2.6729949099702426E-016   5.5627282376153780E-017   8.0710415912280174E-017
   34.184184184184190       -1.2088053113965010E-016  -6.5755811521975264E-017  -1.1661461168385249E-016  -3.6725063484373266E-016  -1.4009361021241255E-016   1.7782921152197155E-017
   34.284284284284283        5.8652797401144059E-018   2.1575691784987543E-016  -1.7828740194607204E-016   2.2383339295182177E-016   2.9187611035302209E-017   4.9516037718219819E-017
   34.384384384384390       -1.1507338091032507E-016  -1.2970676138990303E-016   1.2537611986263248E-016  -1.8606023215481426E-016   4.8941840036374600E-017  -4.1630012487127610E-017
   34.484484484484483        9.7281235068055720E-017   4.5973723192761900E-017  -1.4024769463089312E-016   8.6541205312036891E-017   4.2518899754757861E-017  -1.0513880499706483E-016
   34.584584584584590       -8.9288161852568016E-017  -1.0971131991110161E-016   1.6453343068901577E-017  -8.6931175392343718E-017  -5.7480193037415401E-017   2.0313404807245769E-016
   34.684684684684683        5.3807141416318900E-018  -5.7790799234557949E-017   5.2437932479710766E-017   1.5648516220232806E-016   1.1290677003311341E-016  -2.4808822894062526E-016
   34.784784784784790        3.3955926916721258E-017   4.7127077036992646E-017  -8.2103785878150705E-017  -1.1773238545009327E-016   4.0318219630122431E-017   3.3809743625951522E-017
   34.884884884884883       -3.4050651956179845E-017  -9.3792597615708939E-017   1.5084787883455417E-016  -1.9427078736078198E-016  -6.9599169750598458E-017   7.1739214276261142E-017
   34.984984984984990       -1.6143503186819487E-016   9.0343470070209738E-017  -9.0828868923276005E-017   2.1054935140507591E-016   1.1932400443339228E-016  -9.5766429654901189E-017
   35.085085085085083        3.5098777701086099E-016   1.0402092000127951E-017  -6.8985290481985635E-018  -3.5065441598426440E-016  -3.2452369047078314E-016   3.9147486492843842E-018
   35.185185185185190       -2.6898339860547473E-016   1.5600043995244994E-016   6.4615758197753858E-017  -2.0392481710580057E-017   1.9331617026470332E-017  -8.7094662060954681E-017
   35.285285285285283        1.0645016595647603E-016  -3.0149393811398767E-016  -6.6897482468816745E-017   2.2242456743514256E-016   1.7200694771656842E-016  -3.4668959116895085E-018
   35.385385385385391        1.2991183639750320E-016   1.3114588838220171E-016   1.5138496724887377E-016  -1.2074981829378485E-016  -2.8764990396060754E-016   7.6303329845739304E-017
   35.485485485485498       -2.1222552164824503E-016  -1.3459038286174981E-016  -1.8456776657693344E-016   5.1159006788984291E-017   1.7570746852499805E-016   1.4760999263380269E-016
   35.585585585585591        1.4373077145106460E-016  -1.0776526801244386E-017   1.4106232458377884E-016   2.5443026160301587E-016  -1.1236641151539765E-016   9.4817632384775291E-018
   35.685685685685698        6.4994156211731557E-017  -8.3916667900959237E-017  -2.1000121559405953E-016  -1.9820877046331610E-016   5.2085249534244434E-017  -2.2816760287144537E-016
   35.785785785785791       -1.8453098756530337E-016   5.4744068253293716E-017   1.1882451494685222E-016   3.8724851364230688E-017   1.8517571449822970E-016   2.8652752075180811E-016
   35.885885885885898        2.5216683652750819E-016  -5.4684441391542209E-017   2.3083754835296036E-017   1.8234140666787704E-016  -7.7180855108747210E-017  -3.2696302768966892E-016
   35.985985985985991       -8.9130543207373109E-017   5.6959352752433306E-017   4.2159569047316271E-017  -1.0628287775904742E-017   7.9152648957141641E-017   1.1295856796235456E-016
   36.086086086086098       -1.7960311274688483E-017   7.4107095794685179E-017   7.7552161300452391E-017  -4.9753212242490047E-017  -4.1337480987963809E-017   3.4846559537462445E-016
   36.186186186186191        2.5255052630405633E-016  -8.3493377060678713E-018   7.9778004586775319E-017   1.4264873737814139E-017  -5.8884314776153366E-017  -2.5234380719505022E-016
   36.286286286286298        1.0149507802723257E-017   5.7894914388982429E-017   2.6035103801532875E-016   1.1380733845139175E-016   1.3520066958295989E-016  -5.5118871964908353E-017
   36.386386386386391       -4.4589036375896193E-017   2.6019570338115256E-017  -7.6125195217666982E-017  -4.0179349149662290E-017  -9.1977471809832230E-017   1.4998513938261614E-016
   36.486486486486498        6.2308258850271729E-017  -9.8373904259892926E-017   8.8127547895264155E-017   1.6112889594219862E-017  -2.4253667375002307E-017  -2.7133976659626480E-016
   36.586586586586591        8.2154676434094680E-017   5.4200763905980138E-017   1.6338260414496829E-016   2.5561573835218867E-016   7.7801696134897791E-017   4.5526245649185645E-017
   36.686686686686699       -1.0443656965075507E-017  -6.1511668055619075E-017  -1.7313126462604047E-016  -3.3723527873203625E-018   1.2961800679435937E-016   2.2739716183089274E-016
   36.786786786786791        3.0828890694675585E-016   3.6756530994629381E-018   1.8191420076119236E-016  -2.4536333323111185E-016  -8.5712679762194357E-017   5.1170968988064440E-018
   36.886886886886899       -3.4578784182068063E-017  -1.2416089833888168E-016   1.0703751210818513E-016   3.2548408810356494E-016   1.2565710120403419E-016   1.4621589545417107E-016
   36.986986986986992        5.1068534771599859E-017   1.7457483304770265E-017  -1.4761700867280746E-016   3.5308361315007143E-017   1.9446420224086880E-016  -1.7113255804980688E-016
   37.087087087087099       -1.2347174284893452E-016   3.0313770181135022E-016   1.2544954942227030E-017  -3.2458037153515505E-016  -9.3553318250317759E-017   8.1616515139893210E-017
   37.187187187187192        1.4460134583235779E-017  -1.8927680654341546E-016  -7.5349721866539597E-018   2.5895498961612518E-016  -2.2948236585480613E-016   2.4572224698985585E-017
   37.287287287287299        3.0833377394949758E-016   2.3802585128696770E-016   9.9273384724409092E-017  -5.0629559940487423E-017   1.7293068881102656E-016  -2.5142559404742702E-017
   37.387387387387392       -3.1450421482129383E-016   1.3374791729150134E-016   1.7586289326386322E-016   1.4885932250599173E-016  -8.5277986333566989E-017  -1.5255189834789111E-017
   37.487487487487499        2.2750290926000653E-016  -1.1554495097950704E-017  -1.4337700013800404E-016  -4.3092170253423696E-016  -2.1190006607527413E-016  -1.4290878024987328E-016
   37.587587587587592       -1.3077584410813968E-016  -1.7212397046965792E-017   1.0532045464490682E-016   5.5538782656580936E-017   4.8661377034800574E-017   1.6641385692872584E-016
   37.687687687687699        1.4728536367290452E-016  -8.8213306543701621E-018   1.0305059305418801E-016   1.9016720314042103E-016   3.5049357567946034E-016  -1.9058064016555973E-016
   37.787787787787792        4.9033374945217445E-017   2.1150196672159056E-017  -1.6727660147414418E-016  -4.1645094816751055E-017  -1.5601758251695022E-016  -1.3897551841459603E-016
   37.887887887887899       -1.4579495395210507E-016  -1.2037519427927008E-016  -8.5512080239744299E-017  -6.6066046403471635E-017  -8.5463463637025435E-018   2.4817464048442154E-016
   37.987987987987992        3.6694524836502601E-016   1.8936584966990097E-016  -1.3831740407424438E-016  -2.7463526662589846E-017   9.9701551584408481E-017   3.7890045210355580E-017
   38.088088088088099       -2.9095798835141707E-017  -4.5763656939378801E-017   2.1097921534555842E-016   2.3622016847402400E-016  -1.5689758128337733E-016  -6.7913993500534004E-017
   38.188188188188192       -1.6566894711209725E-016   1.1651102116003870E-016   3.2218193856625190E-017  -3.3219807509894496E-017   1.6710804250683600E-016  -2.0294694622085734E-016
   38.288288288288300        2.8700571917621507E-016  -1.0391526580585970E-016  -1.0302624884369129E-016   6.7190361754108099E-017  -5.7793096205952406E-017   1.1377671860297294E-016
   38.388388388388393        1.0166630437100519E-016   1.6420348692443768E-017  -8.8209228190447363E-017  -2.5385428388566612E-016  -4.2796863609026856E-017   1.0798803195860275E-016
   38.488488488488500       -3.2573074133139993E-016   7.6273874803291737E-017   9.7469993387405592E-017   4.8839076611233006E-017  -2.7950986434957028E-017   9.0334465633813465E-020
