  -27.555110220440881        1.3365242797148472E-022   2.7872255994277839E-021   1.0009654432827785E-020   2.1147976154614009E-020   3.6070772808880317E-020   5.4827946384047190E-020
  -27.354709418837675        1.4423972550508005E-022   3.0079005091315596E-021   1.0802386423261884E-020   2.2823340998869342E-020   3.8929774884872305E-020   5.9176134090527241E-020
  -27.154308617234467        1.5571840550314620E-022   3.2474630116693132E-021   1.1662929532782065E-020   2.4642347165702235E-020   4.2033853878198394E-020   6.3897918396271891E-020
  -26.953907815631261        1.6819785834212180E-022   3.5077733070760115E-021   1.2597894344033493E-020   2.6618556442759351E-020   4.5406546204271096E-020   6.9028038331926367E-020
  -26.753507014028056        1.8175491813991055E-022   3.7906103454864948E-021   1.3614131887192598E-020   2.8766582982064488E-020   4.9072583509148983E-020   7.4604959670592077E-020
  -26.553106212424851        1.9651263373565476E-022   4.0982835842477619E-021   1.4719368760170112E-020   3.1102867621526007E-020   5.3060335214945199E-020   8.0671354481296525E-020
  -26.352705410821642        2.1256508060123043E-022   4.4330384249287067E-021   1.5922101564015454E-020   3.3645353863059536E-020   5.7399909270074472E-020   8.7273581583306545E-020
  -26.152304609218437        2.3003194556266325E-022   4.7975460147527182E-021   1.7231666868335375E-020   3.6413883466822503E-020   6.2125730921444434E-020   9.4463803268113724E-020
  -25.951903807615231        2.4907903718710741E-022   5.1947267970566099E-021   1.8658542963007891E-020   3.9430300614877245E-020   6.7274785233126019E-020   1.0229862152604861E-019
  -25.751503006012022        2.6983089436459907E-022   5.6276299079636665E-021   2.0214010828693600E-020   4.2718758584406601E-020   7.2889013278433673E-020   1.1084164893583285E-019
  -25.551102204408817        2.9246794400833909E-022   6.0999555816093875E-021   2.1910876749096231E-020   4.6306385438118883E-020   7.9013712723505847E-020   1.2016213042661410E-019
  -25.350701402805612        3.1717907176966097E-022   6.6153827084095758E-021   2.3763086640250161E-020   5.0222551288299451E-020   8.5699789582920034E-020   1.3033784127340892E-019
  -25.150300601202403        3.4415925829234980E-022   7.1784988090110518E-021   2.5786151990347266E-020   5.4500267631258707E-020   9.3003642003849705E-020   1.4145434206561566E-019
  -24.949899799599198        3.7367123891296891E-022   7.7938228255240567E-021   2.7997397629400032E-020   5.9175789964066412E-020   1.0098730463879389E-019   1.5360655797183115E-019
  -24.749498997995993        4.0593418901956996E-022   8.4668569558874161E-021   3.0415693466185222E-020   6.4289933332673586E-020   1.0972022179131470E-019   1.6689986396187309E-019
  -24.549098196392784        4.4123077900010907E-022   9.2034442001675661E-021   3.3062730858541698E-020   6.9887131874030445E-020   1.1927909432966970E-019   1.8145139160489722E-019
  -24.348697394789578        4.7991809741654274E-022   1.0010089608269478E-020   3.5961571139324125E-020   7.6017988324208969E-020   1.2974917141587893E-019   1.9739215072014688E-019
  -24.148296593186373        5.2227448993273645E-022   1.0894247023748830E-020   3.9138845338539927E-020   8.2737406142410728E-020   1.4122586936903021E-019   2.1486625035488959E-019
  -23.947895791583164        5.6876503529301903E-022   1.1863881730674579E-020   4.2623622089758315E-020   9.0107791284157036E-020   1.5381471108151257E-019   2.3403563400195411E-019
  -23.747494989979959        6.1976459157279151E-022   1.2928104362848281E-020   4.6448476440485205E-020   9.8197892789841847E-020   1.6763412121281876E-019   2.5508023332119121E-019
  -23.547094188376754        6.7579021984743363E-022   1.4097073355754145E-020   5.0649962557682430E-020   1.0708485152421738E-019   1.8281561805413347E-019   2.7820104518685440E-019
  -23.346693386773545        7.3739080802763750E-022   1.5382128267674407E-020   5.5268208970212706E-020   1.1685408917188869E-019   1.9950551879585875E-019   3.0362189811858984E-019
  -23.146292585170340        8.0511920598137927E-022   1.6795606879392462E-020   6.0349054046416997E-020   1.2760247961058129E-019   2.1786924017609646E-019   3.3159396377113366E-019
  -22.945891783567134        8.7971026365541410E-022   1.8351790885125172E-020   6.5942785863076280E-020   1.3943630268535190E-019   2.3808972471025443E-019   3.6239767037392356E-019
  -22.745490981963925        9.6189366957528298E-022   2.0066575238340627E-020   7.2106508835623933E-020   1.5247685500289967E-019   2.6037307377244412E-019   3.9634699624540543E-019
  -22.545090180360720        1.0525071281344287E-021   2.1957367928195010E-020   7.8903940975335311E-020   1.6685857713579209E-019   2.8495046369110544E-019   4.3379461961958169E-019
  -22.344689378757515        1.1525272457954354E-021   2.4044287080433810E-020   8.6405693008373992E-020   1.8273240415302862E-019   3.1207977981374950E-019   4.7513628684405673E-019
  -22.144288577154306        1.2629477441464521E-021   2.6349399148615562E-020   9.4693144184692565E-020   2.0026891301022263E-019   3.4205316862142544E-019   5.2081447161433206E-019
  -21.943887775551101        1.3851262698613078E-021   2.8897958047482391E-020   1.0385522612988083E-019   2.1965813216260665E-019   3.7519614975326060E-019   5.7133061896037544E-019
  -21.743486973947896        1.5202136896790245E-021   3.1717834787755736E-020   1.1399428834230710E-019   2.4111579247668915E-019   4.1187843349093616E-019   6.2724559646007334E-019
  -21.543086172344690        1.6699042131861769E-021   3.4841180708568206E-020   1.2522416484166395E-019   2.6488343456699332E-019   4.5251281296790603E-019   6.8919304103587966E-019
  -21.342685370741481        1.8357666742007060E-021   3.8303396166555532E-020   1.3767337769783046E-019   2.9123458070626861E-019   4.9756825443415426E-019   7.5788714972135969E-019
  -21.142284569138276        2.0198886199113752E-021   4.2145223334326817E-020   1.5148781188458965E-019   3.2047651901296363E-019   5.4757228803024608E-019   8.3413612937223397E-019
  -20.941883767535071        2.2242687780458473E-021   4.6412140456297505E-020   1.6683233522201103E-019   3.5296007201659081E-019   6.0312247229362515E-019   9.1885208708012097E-019
  -20.741482965931862        2.4516309170126322E-021   5.1155851440599964E-020   1.8389156004002809E-019   3.8907659193324320E-019   6.6489421779864771E-019   1.0130688372102054E-018
  -20.541082164328657        2.7044283271284546E-021   5.6435112478232041E-020   2.0287782691371545E-019   4.2927588381716751E-019   7.3365310777816386E-019   1.1179568136569405E-018
  -20.340681362725451        2.9863207114809912E-021   6.2315991054409610E-020   2.2402913208367232E-019   4.7406137873753816E-019   8.1026929343077337E-019   1.2348442184726606E-018
  -20.140280561122243        3.3003571217249677E-021   6.8873897456693497E-020   2.4761734558124954E-019   5.2401342542148813E-019   8.9572863857645667E-019   1.3652426518512148E-018
  -19.939879759519037        3.6511942101243051E-021   7.6195154394246821E-020   2.7395143401454050E-019   5.7978225908905051E-019   9.9115402704717725E-019   1.5108675955865593E-018
  -19.739478957915832        4.0430230692091412E-021   8.4376429364446650E-020   3.0338166014697408E-019   6.4211691603651683E-019   1.0978227582468502E-018   1.6736759618979840E-018
  -19.539078156312623        4.4815826797196049E-021   9.3529862195356473E-020   3.3631081789275292E-019   7.1186403565032528E-019   1.2171963776174414E-018   1.8558991029928613E-018
  -19.338677354709418        4.9725541852309951E-021   1.0378159823893564E-019   3.7319372619073520E-019   7.8999756045449337E-019   1.3509337147169759E-018   2.0600848947735275E-018
  -19.138276553106213        5.5232114029712282E-021   1.1527758191632696E-019   4.1455548121247058E-019   8.7762409915417713E-019   1.5009422165707575E-018   2.2891488755314679E-018
  -18.937875751503004        6.1412922600682573E-021   1.2818356110719975E-019   4.6099246543539191E-019   9.7601575291074523E-019   1.6694001872001931E-018   2.5464255804462652E-018
  -18.737474949899799        6.8361556815685611E-021   1.4268992278113659E-019   5.1319143190474637E-019   1.0866253904458360E-018   1.8588046246494580E-018   2.8357443053802510E-018
  -18.537074148296593        7.6179191752313284E-021   1.5901441535779382E-019   5.7194029826728467E-019   1.2111271389424391E-018   2.0720264792217373E-018   3.1615022441118410E-018
  -18.336673346693384        8.4988460943360562E-021   1.7740994550844655E-019   6.3814270063157272E-019   1.3514400754235190E-018   2.3123632272196992E-018   3.5287502464348418E-018
  -18.136272545090179        9.4927199912689782E-021   1.9816469182571642E-019   7.1284161621103600E-019   1.5097809467611926E-018   2.5836150942266832E-018   3.9433217784355385E-018
  -17.935871743486970        1.0615513896311590E-020   2.2161046478382522E-019   7.9723866305995148E-019   1.6886956506729263E-018   2.8901679848181320E-018   4.4119314803111554E-018
  -17.735470941883769        1.1885462135110564E-020   2.4813539821932367E-019   8.9272037409469173E-019   1.8911364335325779E-018   3.2370805134900790E-018   4.9423463241616762E-018
  -17.535070140280560        1.3324237426218152E-020   2.7818254375739702E-019   1.0008921347512572E-018   2.1205128441327753E-018   3.6302136605721701E-018   5.5435586748072415E-018
  -17.334669338677351        1.4956008612456513E-020   3.1226833033818268E-019   1.1236149260973115E-018   2.3807721299964339E-018   4.0763651520703840E-018   6.2259913631931412E-018
  -17.134268537074149        1.6810022486226814E-020   3.5099115372244886E-019   1.2630432172319391E-018   2.6765063034766393E-018   4.5834105322992381E-018   7.0017521454439471E-018
  -16.933867735470940        1.8918792716790091E-020   3.9504665585042916E-019   1.4216924932138211E-018   3.0130496371337464E-018   5.1605315507197676E-018   7.8849212416652049E-018
  -16.733466933867732        2.1322074521156709E-020   4.4524666093177560E-019   1.6024781044476669E-018   3.3966070173135692E-018   5.8184085931001772E-018   8.8919152601087644E-018
  -16.533066132264530        2.4064064270802294E-020   5.0253249831885589E-019   1.8088139463509519E-018   3.8344406962547277E-018   6.5695198349651470E-018   1.0041912071043287E-017
  -16.332665330661321        2.7198127517631524E-020   5.6801442086954569E-019   2.0446840103312033E-018   4.3350164498612428E-018   7.4284536663157023E-018   1.1357318979481664E-017
  -16.132264529058112        3.0786353450009165E-020   6.4298145401570436E-019   2.3147565844262994E-018   4.9082745237089422E-018   8.4123019385844469E-018   1.2864436452753788E-017
  -15.931863727454910        3.4900376345409370E-020   7.2895255382084628E-019   2.6245041383488399E-018   5.5658558114927701E-018   9.5411272814550985E-018   1.4594120467026728E-017
  -15.731462925851702        3.9626418725756888E-020   8.2771443626054103E-019   2.9803723822336320E-018   6.3214781620831223E-018   1.0838543607779478E-017   1.6582699950300657E-017
  -15.531062124248493        4.5064578660144618E-020   9.4136205558147106E-019   3.3899385729876928E-018   7.1912769856241780E-018   1.2332364336678024E-017   1.8873014202505858E-017
  -15.330661322645291        5.1333203230855476E-020   1.0723825278558430E-018   3.8621644872957562E-018   8.1943311724529055E-018   1.4055471362918394E-017   2.1515676817660845E-017
  -15.130260521042082        5.8572707454987582E-020   1.2237067140036445E-018   4.4076433330114814E-018   9.3532029237257745E-018   1.6046769089992825E-017   2.4570639383549064E-017
  -14.929859719438873        6.6949960580326978E-020   1.3988117559742207E-018   5.0389334197951921E-018   1.0694654966636050E-017   1.8352410678236154E-017   2.8109072126577163E-017
  -14.729458917835672        7.6660713581961702E-020   1.6018340691677028E-018   5.7709720557673540E-018   1.2250509384772353E-017   2.1027314638829328E-017   3.2215621694746376E-017
  -14.529058116232463        8.7942660039600320E-020   1.8376942541201276E-018   6.6215310453199273E-018   1.4058677013454403E-017   2.4136901114889947E-017   3.6991265268649698E-017
  -14.328657314629254        1.0107321126930256E-019   2.1122643821831550E-018   7.6118522837430053E-018   1.6164420234572434E-017   2.7759356135288327E-017   4.2556674215243380E-017
  -14.128256513026052        1.1639078299424507E-019   2.4325842292591050E-018   8.7673405317617855E-018   1.8621965637532385E-017   3.1988350935033353E-017   4.9056526937059816E-017
  -13.927855711422843        1.3429829587761634E-019   2.8070732418465985E-018   1.0118507951493480E-017   2.1496375817486311E-017   3.6936304310120433E-017   5.6664562097545473E-017
  -13.727454909819642        1.5527741006357773E-019   3.2458975711697415E-018   1.1702020057194074E-017   2.4865952638166623E-017   4.2738669092174955E-017   6.5590224817183118E-017
  -13.527054108216433        1.7991603917004695E-019   3.7612735278907759E-018   1.3562149203251225E-017   2.8825207614277988E-017   4.9558882098872971E-017   7.6086350947996138E-017
  -13.326653306613224        2.0891654716319706E-019   4.3680104766386852E-018   1.5752418611211660E-017   3.3488481057322516E-017   5.7594859870391019E-017   8.8459423571590803E-017
  -13.126252505010022        2.4313904983585282E-019   5.0840456096369666E-018   1.8337759821948907E-017   3.8994511194074817E-017   6.7086910973794071E-017   1.0308160687083588E-016
  -12.925851703406813        2.8362322083977444E-019   5.9311963877915264E-018   2.1397169975353330E-017   4.5512211581501781E-017   7.8327617524231039E-017   1.2040648448300382E-016
  -12.725450901803605        3.3163649740444466E-019   6.9361007489983843E-018   2.5027055450792882E-017   5.3247687449904682E-017   9.1674357218207235E-017   1.4098853456116392E-016
