  -11.322645290581164       -4.1016195125181842E-008  -7.4346197778410635E-008   7.2197079188223469E-008   7.0581713446003459E-008   7.0365816799781522E-008
  -11.122244488977955        4.4086970777882395E-008   7.9919258759711446E-008  -7.7622701579802080E-008  -7.5906619290596067E-008  -7.5702090442927062E-008
  -10.921843687374746       -4.7448266966444292E-008  -8.6020390213721206E-008   8.3564040432061533E-008   8.1740115513797874E-008   8.1551323547565634E-008
  -10.721442885771545        5.1133621734056296E-008   9.2710669180628022E-008  -9.0080961254980901E-008  -8.8141582124269304E-008  -8.7973865762547622E-008
  -10.521042084168336       -5.5181162436237679E-008  -1.0005955786187297E-007   9.7241595685978094E-008   9.5178652583465612E-008   9.5038530600726021E-008
  -10.320641282565127        5.9634364612155939E-008   1.0814625849397106E-007  -1.0512367036496657E-007  -1.0292855546901389E-007  -1.0282398678163084E-007
  -10.120240480961925       -6.4542893364258664E-008  -1.1706130400785047E-007   1.1381608452867312E-007   1.1147969794461292E-007   1.1142039609108887E-007
  -9.9198396793587165        6.9963665110143591E-008   1.2690845183404336E-007  -1.2342078074537422E-007  -1.2093356104883943E-007  -1.2093139108313512E-007
  -9.7194388777555076       -7.5962044632490993E-008  -1.3780692417939041E-007   1.3405498805948612E-007   1.3140695662776524E-007   1.3147642373128296E-007
  -9.5190380761523059        8.2613340547414447E-008   1.4989411103653911E-007  -1.4585388354198933E-007  -1.4303474130629563E-007  -1.4319359737380300E-007
  -9.3186372745490971       -9.0004553610357050E-008  -1.6332880515118082E-007   1.5897383232591618E-007   1.5597307478885811E-007   1.5624307355090452E-007
  -9.1182364729458882        9.8236501313956624E-008   1.7829508096139324E-007  -1.7359622119995541E-007  -1.7040334580019883E-007  -1.7081122125867805E-007
  -8.9178356713426865       -1.0742638437507542E-007  -1.9500702507106549E-007   1.8993222424500592E-007   1.8653700168014750E-007   1.8711563119429115E-007
  -8.7174348697394777        1.1771089872703886E-007   2.1371444418400854E-007  -2.0822844882230595E-007  -2.0462131624364548E-007  -2.0541127942466213E-007
  -8.5170340681362688       -1.2925001847702771E-007  -2.3470983240010969E-007   2.2877394089603177E-007   2.2494655848543878E-007   2.2599804615865268E-007
  -8.3166332665330671        1.4223165117890861E-007   2.5833694337137577E-007  -2.5190874745722044E-007  -2.4785476300580504E-007  -2.4923005795467115E-007
  -8.1162324649298583       -1.5687735962260507E-007  -2.8500128121385434E-007   2.7803446656817420E-007   2.7375057343031586E-007   2.7552722945304069E-007
  -7.9158316633266494        1.7344937381691196E-007   3.1518315028467209E-007  -3.0762733116026453E-007  -3.0311472773923791E-007  -3.0538966072924930E-007
  -7.7154308617234477       -1.9225941382677506E-007  -3.4945379011352955E-007   3.4125451807129163E-007   3.3652091178114677E-007   3.3941571401473384E-007
  -7.5150300601202389        2.1367959453140033E-007   3.8849565997481644E-007  -3.7959453800638909E-007  -3.7465689861373330E-007  -3.7832480354951985E-007
  -7.3146292585170301       -2.3815622325201284E-007  -4.3312783268315789E-007   4.2346298992615885E-007   4.1835134541240249E-007   4.2298637400443113E-007
  -7.1142284569138283        2.6622712391292053E-007   4.8433820057255938E-007  -4.7384518758498349E-007  -4.6860787351235284E-007  -4.7445691619839731E-007
  -6.9138276553106195       -2.9854373764108475E-007  -5.4332442647233430E-007   5.3193779719992141E-007   5.2664866080498346E-007   5.3402766988021556E-007
  -6.7134268537074107        3.3589944938334233E-007   6.1154644591247102E-007  -5.9920234893760286E-007  -5.9397088168043796E-007  -6.0328652557145739E-007
  -6.5130260521042089       -3.7926589043958421E-007  -6.9079418273177589E-007   6.7743452694361975E-007   6.7241988522890127E-007   6.8419903902266126E-007
  -6.3126252505010001        4.2984030532194138E-007   7.8327565687002457E-007  -7.6885456261107369E-007  -7.6428539668908248E-007  -7.7921537337469493E-007
  -6.1122244488977913       -4.8910738794267643E-007  -8.9173243325820782E-007   8.7622613334922036E-007   8.7242857187421465E-007   8.9141267819665997E-007
  -5.9118236472945895        5.5892081556855125E-007   1.0195922611615600E-006  -1.0030142237674883E-006  -1.0004517458312025E-006  -1.0246868482895638E-006
  -5.7114228456913807       -6.4161183172360443E-007  -1.1711724745311288E-006   1.1535964518901086E-006   1.1529273356264835E-006   1.1840131443369262E-006
  -5.5110220440881719        7.4013509455084887E-007   1.3519541473140480E-006  -1.3335491420890382E-006  -1.3357097703464014E-006  -1.3758049397300965E-006
  -5.3106212424849701       -8.5826645177704099E-007  -1.5689548965766530E-006   1.5500386816710843E-006   1.5563657433672593E-006   1.6084132908969637E-006
  -5.1102204408817613        1.0008742384792309E-006   1.8312416591197564E-006  -1.8123628694966151E-006  -1.8247746913819063E-006  -1.8928324601452858E-006
  -4.9098196392785525       -1.1742955721934506E-006  -2.1506443711748241E-006   2.1327095230231497E-006   2.1539787145227287E-006   2.2437109586409311E-006
  -4.7094188376753507        1.3868648766085172E-006   2.5427622659491282E-006  -2.5272339194081755E-006  -2.5614028365796685E-006  -2.6808235968955263E-006
  -4.5090180360721419       -1.6496658715235983E-006  -3.0284017996021260E-006   3.0176116345274713E-006   3.0706356802862884E-006   3.2312531406999704E-006
  -4.3086172344689331        1.9776173135452647E-006   3.6356627762694262E-006  -3.6333125842703483E-006  -3.7140733925598098E-006  -3.9326870240566792E-006
  -4.1082164328657313       -2.3910653904532311E-006  -4.4030147413654820E-006   4.4149904464205073E-006   4.5369225311576881E-006   4.8385072669348434E-006
  -3.9078156312625225        2.9181590506253023E-006   5.3839144139946224E-006  -5.4196322892529032E-006  -5.6033906198018534E-006  -6.0258397410999813E-006
  -3.7074148296593208       -3.5984588307299165E-006  -6.6538732732856761E-006   6.7285518995837814E-006   7.0064916029455153E-006   7.6086303656673190E-006
  -3.5070140280561120        4.4885344803558174E-006   8.3215103188127648E-006  -8.4600932814713012E-006  -8.8839962330361846E-006  -9.7595437232072027E-006
  -3.3066132264529031       -5.6708431635867905E-006  -1.0546255380918707E-005   1.0790361847640125E-005   1.1445172743106870E-005   1.2747926568363028E-005
  -3.1062124248497014        7.2681657725267910E-006   1.3567468996060104E-005  -1.3988082442696205E-005  -1.5017181402618921E-005  -1.7008297152792241E-005
  -2.9058116232464926       -9.4677411016888376E-006  -1.7753795254148362E-005   1.8475230394147393E-005   2.0128806282621148E-005   2.3269759373789121E-005
  -2.7054108216432837        1.2562884840729032E-005   2.3689684420103633E-005  -2.4936673493890232E-005  -2.7668662320698825E-005  -3.2814246539585752E-005
  -2.5050100200400820       -1.7027319226324860E-005  -3.2333053803433758E-005   3.4527593810121256E-005   3.9200701529819205E-005   4.8026614110332970E-005
  -2.3046092184368732        2.3653311847865285E-005   4.5315670889176470E-005  -4.9287254966006652E-005  -5.7635417264129458E-005  -7.3663593096182236E-005
  -2.1042084168336643       -3.3820381615051162E-005  -6.5546032385453828E-005   7.3018342879511253E-005   8.8774896004144036E-005   1.2008782252255338E-004
  -1.9038076152304626        5.0046287283944512E-005   9.8496353000460473E-005  -1.1330552718061475E-004  -1.4523796204015101E-004  -2.1264343549366252E-004
  -1.7034068136272538       -7.7188611070542752E-005  -1.5516224962646756E-004   1.8661716574460443E-004   2.5778648828037769E-004   4.2401382491903336E-004
  -1.5030060120240449        1.2526255998935787E-004   2.5952398296239621E-004  -3.3290135852738435E-004  -5.1414625859582774E-004  -1.0180336023438233E-003
  -1.3026052104208432       -2.1664448553106045E-004  -4.6968329743099431E-004   6.6492604540191978E-004   1.2295830917085026E-003   3.4074772280919124E-003
  -1.1022044088176344        4.0646694522049527E-004   9.4767592565387217E-004  -1.5798931532878789E-003  -4.0400382227397296E-003  -3.5802854153499014E-002
 -0.90180360721442554       -8.4734408031059594E-004  -2.2439103893870977E-003   4.9838887231360672E-003   4.5248829310125964E-002 -0.70473585310555764     
 -0.70140280561122381        2.0330904367501321E-003   6.3383706014920778E-003  -6.1948253988920746E-002  0.70293016561231902        4.4356713693699902E-002
 -0.50100200400801498        7.7838671745788070E-004 -0.10075492862908213      -0.69726125281738816       -5.9994659929134123E-002  -8.3488524597498878E-003
 -0.30060120240480614       0.23310399201444010      -0.66070667833580254        9.4536497301177191E-002   1.3395507959054453E-002   3.2885170534673464E-003
 -0.10020040080160442       0.66757533873201735       0.23080011024992750       -3.2000992715242232E-002  -6.6878154209128893E-003  -2.1449765134105565E-003
  0.10020040080160442      -0.66757533872903496      -0.23080011024956387        3.2000992716163149E-002   6.6878154198148666E-003   2.1449765128255687E-003
  0.30060120240481325      -0.23310399201621082       0.66070667832752683       -9.4536497305837269E-002  -1.3395507955539895E-002  -3.2885170514614583E-003
  0.50100200400801498       -7.7838671974842064E-004  0.10075492862962838       0.69726125285440854        5.9994659908266718E-002   8.3488524532954952E-003
  0.70140280561122381       -2.0330904361830918E-003  -6.3383706022193580E-003   6.1948253991940747E-002 -0.70293016535531894       -4.4356713653868875E-002
  0.90180360721443265        8.4734408041311300E-004   2.2439103893623800E-003  -4.9838887235077985E-003  -4.5248829293818980E-002  0.70473585245508452     
   1.1022044088176344       -4.0646694520930126E-004  -9.4767592570675716E-004   1.5798931531436249E-003   4.0400382214526923E-003   3.5802854121464243E-002
   1.3026052104208432        2.1664448543588650E-004   4.6968329747877342E-004  -6.6492604532355690E-004  -1.2295830913771697E-003  -3.4074772252260547E-003
   1.5030060120240520       -1.2526255993800081E-004  -2.5952398292316712E-004   3.3290135860222282E-004   5.1414625845611420E-004   1.0180336014790489E-003
   1.7034068136272538        7.7188611078792013E-005   1.5516224955066250E-004  -1.8661716579873575E-004  -2.5778648821080455E-004  -4.2401382456429433E-004
   1.9038076152304626       -5.0046287267292583E-005  -9.8496352995946628E-005   1.1330552716913629E-004   1.4523796199919340E-004   2.1264343537165576E-004
   2.1042084168336714        3.3820381640018732E-005   6.5546032373621957E-005  -7.3018342864777298E-005  -8.8774895995316286E-005  -1.2008782239224342E-004
   2.3046092184368732       -2.3653311843279798E-005  -4.5315670880324969E-005   4.9287254958952812E-005   5.7635417245232498E-005   7.3663593045904163E-005
   2.5050100200400820        1.7027319233431846E-005   3.2333053806011503E-005  -3.4527593795470466E-005  -3.9200701523108529E-005  -4.8026614046539592E-005
   2.7054108216432908       -1.2562884836554956E-005  -2.3689684413705007E-005   2.4936673497092131E-005   2.7668662300324684E-005   3.2814246527611979E-005
   2.9058116232464926        9.4677410889098531E-006   1.7753795262307173E-005  -1.8475230392603072E-005  -2.0128806262990553E-005  -2.3269759372442210E-005
   3.1062124248497014       -7.2681657725676036E-006  -1.3567468987621417E-005   1.3988082464795903E-005   1.5017181386029566E-005   1.7008297149000634E-005
   3.3066132264529102        5.6708431572265438E-006   1.0546255374930590E-005  -1.0790361840805147E-005  -1.1445172774989356E-005  -1.2747926522326694E-005
   3.5070140280561120       -4.4885344765296400E-006  -8.3215103110277053E-006   8.4600932863725879E-006   8.8839962566934692E-006   9.7595436927702223E-006
   3.7074148296593208        3.5984588272575020E-006   6.6538732752262066E-006  -6.7285519191045247E-006  -7.0064915986073946E-006  -7.6086303530479325E-006
   3.9078156312625296       -2.9181590602138864E-006  -5.3839144215996408E-006   5.4196322830779957E-006   5.6033906131083636E-006   6.0258397233810261E-006
   4.1082164328657313        2.3910654085890163E-006   4.4030147420694393E-006  -4.4149904307393051E-006  -4.5369225273309923E-006  -4.8385072715973761E-006
   4.3086172344689402       -1.9776173039540112E-006  -3.6356627776416005E-006   3.6333125949600913E-006   3.7140733965873002E-006   3.9326870322916555E-006
   4.5090180360721490        1.6496658701512967E-006   3.0284018042835149E-006  -3.0176116389177117E-006  -3.0706356875601042E-006  -3.2312531423946330E-006
   4.7094188376753507       -1.3868648813453544E-006  -2.5427622847693791E-006   2.5272339218314046E-006   2.5614028444226194E-006   2.6808236018817657E-006
   4.9098196392785596        1.1742955781738156E-006   2.1506443749038469E-006  -2.1327095209615007E-006  -2.1539787109812162E-006  -2.2437109578805103E-006
   5.1102204408817684       -1.0008742340579904E-006  -1.8312416474542237E-006   1.8123628703090209E-006   1.8247746844891339E-006   1.8928324547344141E-006
   5.3106212424849701        8.5826644531161595E-007   1.5689549004000499E-006  -1.5500386807514234E-006  -1.5563657379847293E-006  -1.6084132809618542E-006
   5.5110220440881790       -7.4013509519638772E-007  -1.3519541481123139E-006   1.3335491392393589E-006   1.3357097708932126E-006   1.3758049451205813E-006
   5.7114228456913878        6.4161183535738572E-007   1.1711724698950124E-006  -1.1535964488871843E-006  -1.1529273371293677E-006  -1.1840131413168963E-006
   5.9118236472945895       -5.5892081192098153E-007  -1.0195922621196443E-006   1.0030142270559476E-006   1.0004517506355304E-006   1.0246868483277290E-006
   6.1122244488977984        4.8910738684970948E-007   8.9173244258959605E-007  -8.7622614039007205E-007  -8.7242857607562004E-007  -8.9141267794361734E-007
   6.3126252505010072       -4.2984030876288472E-007  -7.8327565698008867E-007   7.6885456241996580E-007   7.6428539953260893E-007   7.7921537195627283E-007
   6.5130260521042089        3.7926589214212891E-007   6.9079418218636809E-007  -6.7743452936427538E-007  -6.7241988695270120E-007  -6.8419904240994295E-007
   6.7134268537074178       -3.3589944949615484E-007  -6.1154644562183824E-007   5.9920235166047719E-007   5.9397087776147973E-007   6.0328652438499346E-007
   6.9138276553106195        2.9854374313374253E-007   5.4332443022164835E-007  -5.3193779983795079E-007  -5.2664866542680603E-007  -5.3402767023300139E-007
   7.1142284569138283       -2.6622712455166882E-007  -4.8433819995741366E-007   4.7384519096566356E-007   4.6860787085290576E-007   4.7445691869598068E-007
   7.3146292585170372        2.3815622307418457E-007   4.3312783372447087E-007  -4.2346299096946325E-007  -4.1835135104009331E-007  -4.2298637839123551E-007
