   11.122244488977955       -7.1504354986982383E-010  -3.2719541413967804E-009  -6.2209830887228651E-009  -9.0867030432224371E-009  -1.1944965164674441E-008   1.4847871923458214E-008
   11.322645290581164        6.5395841210184509E-010   2.9921828562859452E-009   5.6882633457670817E-009   8.3068743695301843E-009   1.0916825311513495E-008  -1.3565168108901476E-008
   11.523046092184373       -5.9902476320026167E-010  -2.7406130856955800E-009  -5.2093378188570047E-009  -7.6059861622550763E-009  -9.9931113188349220E-009   1.2413288277842936E-008
   11.723446893787575        5.4953341556720020E-010   2.5139864966071810E-009   4.7779698138215281E-009   6.9748663730400208E-009   9.1616448671548174E-009  -1.1376906089250903E-008
   11.923847695390783       -5.0486275793499338E-010  -2.3094625484569624E-009  -4.3887416839626421E-009  -6.4055443942298676E-009  -8.4118454764351297E-009   1.0442716776794002E-008
   12.124248496993992        4.6447616106478591E-010   2.1245678853381843E-009   4.0369257522970304E-009   5.8910703411505957E-009   7.7344982350795700E-009  -9.5991379181311933E-009
   12.324649298597194       -4.2790050539928894E-010  -1.9571397132118715E-009  -3.7183941233518469E-009  -5.4253736894626386E-009  -7.1215595595609971E-009   8.8360685740258249E-009
   12.525050100200403        3.9472333069385994E-010   1.8052823388505425E-009   3.4295299037576907E-009   5.0031425937881145E-009   6.5659914831254812E-009  -8.1446715486238194E-009
   12.725450901803612       -3.6458309019243272E-010  -1.6673332047416587E-009  -3.1671559770224868E-009  -4.6197144433405460E-009  -6.0616194921182776E-009   7.5172086421527509E-009
   12.925851703406813        3.3715932227277895E-010   1.5418278043670187E-009   2.9284840670009044E-009   4.2709912425465794E-009   5.6030199486659830E-009  -6.9468784546184656E-009
   13.126252505010022       -3.1217071800891239E-010  -1.4274781219158874E-009  -2.7110520464844380E-009  -3.9533609273932779E-009  -5.1854168224118676E-009   6.4276953293196801E-009
   13.326653306613231        2.8936882697035460E-010   1.3231422158093980E-009   2.5126867754206984E-009   3.6636367254576709E-009   4.8045926425870215E-009  -5.9543823341700661E-009
   13.527054108216433       -2.6853390211572303E-010  -1.2278131013998591E-009  -2.3314654834293135E-009  -3.3989984368713726E-009  -4.4568234749077861E-009   5.5222765987490393E-009
   13.727454909819642        2.4947056092459409E-010   1.1405967663485761E-009   2.1656845105608693E-009   3.1569467772732625E-009   4.1388072831959148E-009  -5.1272471032865411E-009
   13.927855711422851       -2.3200626118344890E-010  -1.0606983468655444E-009  -2.0138308690107547E-009  -2.9352648769241246E-009  -3.8476138082451983E-009   4.7656326205134446E-009
   14.128256513026059        2.1598522362502290E-010   9.8741226184489457E-010   1.8745574679221379E-009   2.7319795925437094E-009   3.5806395323246045E-009  -4.4341781193306070E-009
   14.328657314629254       -2.0127224740416012E-010  -9.2010817417010900E-010  -1.7466664865568777E-009  -2.5453337637029929E-009  -3.3355655205453616E-009   4.1299866530408759E-009
   14.529058116232463        1.8774274634623365E-010   8.5822493585873137E-010   1.6290860113794527E-009   2.3737606691028955E-009   3.1103225246691617E-009  -3.8504751914249170E-009
   14.729458917835672       -1.7528777833743426E-010  -8.0125976973427473E-010  -1.5208598706215027E-009  -2.2158579811604107E-009  -2.9030637978753040E-009   3.5933373861617547E-009
   14.929859719438880        1.6380961550621020E-010   7.4876299729637333E-010   1.4211312954804297E-009   2.0703709918976804E-009   2.7121353403641332E-009  -3.3565103191453200E-009
   15.130260521042089       -1.5321887037069070E-010  -7.0033107129325471E-010  -1.3291313712059098E-009  -1.9361763939212837E-009  -2.5360540893449010E-009   3.1381449381475275E-009
   15.330661322645298        1.4343803973840850E-010   6.5560084991219369E-010   1.2441714139588220E-009   1.8122641399583785E-009   2.3734903312556141E-009  -2.9365826472172460E-009
   15.531062124248493       -1.3439462738170020E-010  -6.1424728568114304E-010  -1.1656300381181844E-009  -1.6977266057396793E-009  -2.2232486356793436E-009   2.7503334480197803E-009
   15.731462925851702        1.2602541293790155E-010   5.7597632141768237E-010   1.0929489478096610E-009   1.5917468316963009E-009   2.0842517920114435E-009  -2.5780558821381175E-009
   15.931863727454910       -1.1827180433160195E-010  -5.4052361602710271E-010  -1.0256250969309289E-009  -1.4935876612447678E-009  -1.9555305296910640E-009   2.4185423089700952E-009
   16.132264529058119        1.1108169646150553E-010   5.0764939931319061E-010   9.6320209166690661E-010   1.4025844802052519E-009   1.8362091175258846E-009  -2.2707018912147135E-009
   16.332665330661328       -1.0440817051759451E-010  -4.7713800191501023E-010  -9.0526938061501555E-010  -1.3181360460379454E-009  -1.7254957329124730E-009   2.1335493494827455E-009
   16.533066132264537        9.8208813656420079E-011   4.4879368306146474E-010   8.5145483753428372E-010   1.2396975773227867E-009   1.6226749059722286E-009  -2.0061938579061473E-009
   16.733466933867732       -9.2443904923597170E-011  -4.2243972219004379E-010  -8.0142129643074731E-010  -1.1667759658900497E-009  -1.5270979867999356E-009   1.8878280229350725E-009
   16.933867735470940        8.7079242911034548E-011   3.9791380597750272E-010   7.5486170528013440E-010   1.0989241022008629E-009   1.4381754293262204E-009  -1.7777201504281603E-009
   17.134268537074149       -8.2081749290809313E-011  -3.7507033217000375E-010  -7.1149842648094921E-010  -1.0357354331179610E-009  -1.3553738559699590E-009   1.6752055291052526E-009
   17.334669338677358        7.7423731224727503E-011   3.5377616025795736E-010   6.7107851928665593E-010   9.7684029074662683E-010   1.2782070376085997E-009  -1.5796794962963934E-009
   17.535070140280567       -7.3077527330998760E-011  -3.3391009123977781E-010  -6.3337107938191153E-010  -9.2190291627528953E-010  -1.2062319946650673E-009   1.4905927876683763E-009
   17.735470941883776        6.9019744740034891E-011   3.1536161248533304E-010   5.9816709526292256E-010   8.7061501588590864E-010   1.1390463820794062E-009  -1.4074447016211519E-009
   17.935871743486970       -6.5228183454659935E-011  -2.9803038784882038E-010  -5.6527390381282850E-010  -8.2269785803498649E-010  -1.0762823723752917E-009   1.3297777323977600E-009
   18.136272545090179        6.1681965813088522E-011   2.8182389231924618E-010   5.3451669219698682E-010   7.7789612953398236E-010   1.0176038175631430E-009  -1.2571752885139910E-009
   18.336673346693388       -5.8364898908519715E-011  -2.6665689332582471E-010  -5.0573611639714509E-010  -7.3597516940130453E-010  -9.6270406007783613E-010   1.1892558324141646E-009
   18.537074148296597        5.5257296781794157E-011   2.5245492835066310E-010   4.7878431494725397E-010   6.9672199864072012E-010   9.1130190784083327E-010  -1.1256708378436035E-009
   18.737474949899806       -5.2344646241152879E-011  -2.3914486029733328E-010  -4.5352853196255523E-010  -6.5994021349161767E-010  -8.6314076767914172E-010   1.0661009095522643E-009
   18.937875751503014        4.9613944450672438E-011   2.2666295436883038E-010   4.2984457730865685E-010   6.2545060271994163E-010   8.1798434334247690E-010  -1.0102533595171740E-009
   19.138276553106209       -4.7049683431563997E-011  -2.1494993890155560E-010  -4.0762035227237799E-010  -5.9308789669689950E-010  -7.7561613302958206E-010   9.5785913352362283E-010
   19.338677354709418        4.4643279758641881E-011   2.0395021452693559E-010   3.8675192585579153E-010   5.6270060803368452E-010   7.3583741146488295E-010  -9.0867221163193155E-010
   19.539078156312627       -4.2381628388554893E-011  -1.9361555158699628E-010  -3.6714281266145837E-010  -5.3415015655908597E-010  -6.9846511140511661E-010   8.6246601444806875E-010
   19.739478957915836        4.0254938308245395E-011   1.8389738836121116E-010   3.4870603903349288E-010   5.0730785895031903E-010   6.6333210522784606E-010  -8.1903099058966033E-010
   19.939879759519044       -3.8254255852793495E-011  -1.7475415838322378E-010  -3.3136086866494572E-010  -4.8205595178932137E-010  -6.3028227091002761E-010   7.7817642297001967E-010
   20.140280561122253        3.6370401822335187E-011   1.6614677247745476E-010   3.1503249627723991E-010   4.5828508416331121E-010   5.9917401528897132E-010  -7.3972388965430257E-010
   20.340681362725448       -3.4596351041593707E-011  -1.5803892606583894E-010  -2.9965150009221307E-010  -4.3589550310637900E-010  -5.6987489844496779E-010   7.0351079522270433E-010
   20.541082164328657        3.2923484878173256E-011   1.5039703352895487E-010   2.8515538952207419E-010   4.1479426247668471E-010   5.4226317067511732E-010  -6.6938704201934903E-010
   20.741482965931866       -3.1346685817200768E-011  -1.4318999488447614E-010  -2.7148496330593785E-010  -3.9489582814356526E-010  -5.1622708912719898E-010   6.3721251442344048E-010
   20.941883767535074        2.9857935885175568E-011   1.3638960869366804E-010   2.5858563222823396E-010   3.7612081556485915E-010   4.9166270707593857E-010  -6.0685873023538917E-010
   21.142284569138283       -2.8453072998838357E-011  -1.2996888353430581E-010  -2.4640743952546975E-010  -3.5839595041366793E-010  -4.6847394179955015E-010   5.7820670109091474E-010
   21.342685370741492        2.7125352387660129E-011   1.2390388251974941E-010   2.3490333936957471E-010   3.4165396779587971E-010   4.4657122275893421E-010  -5.5114673416047376E-010
   21.543086172344687       -2.5870843622035134E-011  -1.1817107953104967E-010  -2.2403128529581415E-010  -3.2583070939879858E-010  -4.2587301331870830E-010   5.2557550919372329E-010
   21.743486973947896        2.4684201979586150E-011   1.1275013519074444E-010   2.1375020878424270E-010   3.1086904554639459E-010   4.0630207036665706E-010  -5.0139893986318927E-010
   21.943887775551104       -2.3561573637284489E-011  -1.0762140737591222E-010  -2.0402270703787996E-010  -2.9671465520001667E-010  -3.8778742344503731E-010   4.7852951447509125E-010
   22.144288577154313        2.2498855742311360E-011   1.0276595879756372E-010   1.9481569519038832E-010   2.8331618913805153E-010   3.7026397709149081E-010  -4.5688442912361968E-010
   22.344689378757522       -2.1492554333354500E-011  -9.8168412856257261E-011  -1.8609569356499654E-010  -2.7062806771778047E-010  -3.5366953094978026E-010   4.3638887868082834E-010
   22.545090180360717        2.0538916305370007E-011   9.3811206917203785E-011   1.7783356216387285E-010   2.5860622478757194E-010   3.3794753436803436E-010  -4.1697209290236141E-010
   22.745490981963925       -1.9634647943525755E-011  -8.9681161551400715E-011  -1.7000122746428197E-010  -2.4721041559378478E-010  -3.2304500722581799E-010   3.9856807040922903E-010
   22.945891783567134        1.8777731391090888E-011   8.5764048139069721E-011   1.6257323342669051E-010   2.3640292311128267E-010   3.0891220060992876E-010  -3.8111614110434277E-010
   23.146292585170343       -1.7963666197736176E-011  -8.2046743281658169E-011  -1.5552491069615448E-010  -2.2614877433013762E-010  -2.9550350149461667E-010   3.6455912026456787E-010
   23.346693386773552        1.7191604715117249E-011   7.8518764695569354E-011   1.4883409733797928E-010   2.1641481236833902E-010   2.8277579751482615E-010  -3.4884399671557587E-010
   23.547094188376761       -1.6457921608471825E-011  -7.5167827824398329E-011  -1.4247982126522215E-010  -2.0717086519019159E-010  -2.7068932230307286E-010   3.3392110700511929E-010
   23.747494989979955        1.5760851320010956E-011   7.1983401930034950E-011   1.3644273990937497E-010   1.9838839571554141E-010   2.5920655591816685E-010  -3.1974459498116714E-010
   23.947895791583164       -1.5098156036614665E-011  -6.8956752900223736E-011  -1.3070437873893164E-010  -1.9004044746055804E-010  -2.4829277507558459E-010   3.0627089784758371E-010
   24.148296593186373        1.4468372379532061E-011   6.6078814363693253E-011   1.2524738858075195E-010   1.8210243329563125E-010   2.3791517181550493E-010  -2.9345993472667255E-010
   24.348697394789582       -1.3868983396870256E-011  -6.3340743310994895E-011  -1.2005605063249614E-010  -1.7455131080277742E-010  -2.2804299194840134E-010   2.8127410952027460E-010
   24.549098196392791        1.3298248586561082E-011   6.0735227468932598E-011   1.1511555741295030E-010   1.6736455613492947E-010   2.1864851291334516E-010  -2.6967787369918253E-010
   24.749498997996000       -1.2755634697494840E-011  -5.8254064975993920E-011  -1.1041142018979026E-010  -1.6052242533256898E-010  -2.0970452025321760E-010   2.5863832391976621E-010
   24.949899799599194        1.2237658671569397E-011   5.5890746124513880E-011   1.0593108187276007E-010   1.5400544670294485E-010   2.0118634089778819E-010  -2.4812438046393033E-010
   25.150300601202403       -1.1745028481678979E-011  -5.3638778190314349E-011  -1.0166178669820634E-010  -1.4779639707872312E-010  -1.9306992732994188E-010   2.3810742416306142E-010
   25.350701402805612        1.1275107659876039E-011   5.1492470245562775E-011   9.7592359487952752E-011   1.4187768106777246E-010   1.8533394115769760E-010  -2.2855983270297946E-010
   25.551102204408821       -1.0826765134350462E-011  -4.9445512460802359E-011  -9.3711655287005097E-011  -1.3623406010417828E-010  -1.7795732175274689E-010   2.1945650348848558E-010
   25.751503006012030        1.0399441128260440E-011   4.7492891037987220E-011   9.0010093198105947E-011   1.3085029902804123E-010   1.7092098569722005E-010  -2.1077354729311437E-010
   25.951903807615238       -9.9913153435608182E-012  -4.5629733047102458E-011  -8.6477567086033523E-011  -1.2571283068851380E-010  -1.6420675914707183E-010   2.0248824660315322E-010
   26.152304609218433        9.6020864962392318E-012   4.3850518654884821E-011   8.3105329320880455E-011   1.2080865977099393E-010   1.5779768012542565E-010  -1.9457942232228526E-010
   26.352705410821642       -9.2300550836208347E-012  -4.2151736238418337E-011  -7.9885168166248101E-011  -1.1612532388691917E-010  -1.5167724260857160E-010   1.8702792879268242E-010
   26.553106212424851        8.8747703074564725E-012   4.0528909040062397E-011   7.6808621002782173E-011   1.1165153146886203E-010   1.4583091186180561E-010  -1.7981421791312266E-010
   26.753507014028060       -8.5352997418477098E-012  -3.8978105157190323E-011  -7.3868493807107733E-011  -1.0737642954247759E-010  -1.4024414554969081E-010   1.7292123024433419E-010
   26.953907815631268        8.2105195914630964E-012   3.7495464765359976E-011   7.1058073332307407E-011   1.0328965151862487E-010   1.3490359887074399E-010  -1.6633262017962560E-010
   27.154308617234477       -7.9003693473089761E-012  -3.6077375077298577E-011  -6.8370610261544773E-011  -9.9381521646822814E-011  -1.2979712747864132E-010   1.6003232865658161E-010
   27.354709418837672        7.6031444729857361E-012   3.4721200651045185E-011   6.5799698021020225E-011   9.5643106848175104E-011   1.2491230890036549E-010  -1.5400623910941979E-010
