   16.666666666666671        1.2778073598969804E-032   3.6722037012364834E-030   3.1988979518274104E-027   1.0728564381427472E-024   1.9241536657903102E-022
   17.068273092369481        1.6032026479079398E-031   3.8946993250986568E-030   2.8149350401344253E-027   9.3604747425336941E-025   1.6692076789761046E-022
   17.469879518072290        5.9938464036769565E-032   4.3748479500927418E-030   2.5026435484581001E-027   8.1615355714302340E-025   1.4485740169019093E-022
   17.871485943775099        1.9166090775154438E-033   1.7307749653417410E-030   2.1471990941177326E-027   7.1232225836330879E-025   1.2582755960773450E-022
   18.273092369477908        6.5996292011447556E-032   1.9626462290207690E-030   1.9269185829704981E-027   6.2187405267174153E-025   1.0936854080840771E-022
   18.674698795180717        5.7297589706746295E-032   2.0973825637542201E-030   1.6582318860342708E-027   5.4234142701648763E-025   9.5160039522176590E-023
   19.076305220883540        7.9864974271113687E-032   1.6595716955257231E-030   1.4738918269053737E-027   4.7440516309126604E-025   8.2866722407990839E-023
   19.477911646586350        1.4734148975569915E-032   1.7609092386759563E-030   1.2668595111557844E-027   4.1464534889671834E-025   7.2237779807937394E-023
   19.879518072289159        6.1845875745258501E-035   2.3594793709140335E-030   1.1656620659385718E-027   3.6323492581937292E-025   6.3034243343852149E-023
   20.281124497991968        6.1221002126987978E-033   5.9326579879373972E-031   9.7691015066357124E-028   3.1839946984530363E-025   5.5056419735612739E-023
   20.682730923694777        8.1761309373912801E-033   2.2583336153195938E-030   9.0632623480936443E-028   2.7863354764824783E-025   4.8138108773647948E-023
   21.084337349397586        2.0142197707092821E-032   5.0086118725357639E-031   7.6740352624279259E-028   2.4506940452131778E-025   4.2134610416010810E-023
   21.485943775100395        5.0312570522557016E-033   1.2379465544996251E-030   6.8607014920399555E-028   2.1505063693080283E-025   3.6922673179290966E-023
   21.887550200803219        4.6289301984565389E-033   6.4253836672606426E-031   5.9263541659806618E-028   1.8909646681674819E-025   3.2385113728747675E-023
   22.289156626506028        9.4851417861902408E-033   4.9824311378242430E-031   5.3492556117035799E-028   1.6648167811534135E-025   2.8436222130591332E-023
   22.690763052208837        8.7634516706383410E-033   6.7658677533836065E-031   4.5744152858134812E-028   1.4658896125479169E-025   2.4993098784086713E-023
   23.092369477911646        4.5059963592281846E-032   7.0073101431265453E-031   4.2495721685812025E-028   1.2913277157052972E-025   2.1991035474264431E-023
   23.493975903614455        1.4965772776062462E-033   3.1175016055274537E-031   3.5513847117631030E-028   1.1407811600006039E-025   1.9366018443422757E-023
   23.895582329317264        3.8607100736983961E-032   5.0171130783421461E-031   3.1996338788481866E-028   1.0074239732735796E-025   1.7072319278439655E-023
   24.297188755020073        1.1997340102434942E-032   3.8642889761425991E-031   2.8276590630418510E-028   8.8876503053438199E-026   1.5067474109428675E-023
   24.698795180722897        1.0069599500263156E-034   4.5260361106534225E-031   2.5344988330586156E-028   7.8771603723426898E-026   1.3306006441687451E-023
   25.100401606425706        5.0450306257628644E-032   3.1586672368856676E-031   2.2548420873989957E-028   6.9786543511818408E-026   1.1762550887205862E-023
   25.502008032128515        1.5819194941860879E-032   2.4940686912175394E-031   1.8853176788083479E-028   6.1683408124265750E-026   1.0406062739702230E-023
   25.903614457831324        2.2798559317953306E-033   2.1629994810308925E-031   1.7737987419039956E-028   5.4885761744744488E-026   9.2155500305591211E-024
   26.305220883534133        9.3184772523695803E-034   2.0978369948681155E-031   1.5884996554626964E-028   4.8602917888011791E-026   8.1664106559966461E-024
   26.706827309236942        4.0097227725995875E-032   3.3746211897388772E-031   1.3465595735980403E-028   4.3089565894179374E-026   7.2436470739568820E-024
   27.108433734939752        1.0644190986337021E-032   1.3287829071787125E-031   1.2672733327710303E-028   3.8394665042053362E-026   6.4278794787042169E-024
   27.510040160642575        4.9945506498543704E-034   3.7942643086001302E-031   1.0852570862223329E-028   3.4073414385078018E-026   5.7085688222004756E-024
   27.911646586345384        6.0844301401490913E-032   1.6004748291675731E-031   9.8122329174730927E-029   3.0363150982033079E-026   5.0739504031619101E-024
   28.313253012048193        2.1617908683917219E-032   5.4774147841155352E-032   8.0766008228597209E-029   2.7079388758699758E-026   4.5106468840643627E-024
   28.714859437751002        1.1751732313474206E-032   2.3279404404272562E-031   7.6118614804958947E-029   2.4078173700802578E-026   4.0145770264812513E-024
   29.116465863453811        2.2821893588674140E-032   5.5212071908457635E-032   6.9438679388102604E-029   2.1349364806544572E-026   3.5740994144831865E-024
   29.518072289156621        4.3980304369492177E-032   2.2939436391194049E-031   6.3083414573409527E-029   1.9112853611564782E-026   3.1836057458651906E-024
   29.919678714859444        2.6571764290924876E-033   1.3094121170234808E-031   5.4811690704204328E-029   1.7060476769029936E-026   2.8359000494588043E-024
   30.321285140562253        8.0814360517479634E-033   4.6826357347933490E-032   5.1271950899516513E-029   1.5279980319663648E-026   2.5288870597612422E-024
   30.722891566265062        5.3985788301773936E-032   6.0744485944502233E-032   4.2183103514134906E-029   1.3573256510854981E-026   2.2544677143995994E-024
   31.124497991967871        1.5075352415162718E-031   1.1233767433857380E-031   3.9442782721120932E-029   1.2079216639766004E-026   2.0119196085996985E-024
   31.526104417670680        2.6280452638220077E-033   1.3383872279870344E-031   3.4911110962593784E-029   1.0845228130322067E-026   1.7941757360613753E-024
   31.927710843373490        7.4698882063533646E-033   1.2948759499200673E-031   3.1900974869076592E-029   9.6824745380011816E-027   1.6011564644305662E-024
   32.329317269076299        8.1007305381521322E-034   6.4104505213231097E-034   2.9142558419226694E-029   8.6128188151954666E-027   1.4296883447854813E-024
   32.730923694779122        6.4141173664466787E-033   3.4862893675177719E-032   2.4518555097326989E-029   7.7010465895753128E-027   1.2760317362309124E-024
   33.132530120481931        3.6129216968864734E-035   5.1664193557067081E-032   2.1823494648231618E-029   6.8937719865988125E-027   1.1389513868787223E-024
   33.534136546184740        3.3804062586745927E-033   7.9724142704468166E-032   2.0034745670956462E-029   6.1615583781590705E-027   1.0165539008503626E-024
   33.935742971887549        3.9698774718819509E-032   6.3403750475188933E-032   1.7346381025514172E-029   5.5040934818185762E-027   9.0763736872796058E-025
   34.337349397590359        2.7279429373024696E-032   1.8094366232959739E-032   1.5732943570331775E-029   4.9338328348826261E-027   8.0981895612081370E-025
   34.738955823293168        6.3157253950777026E-033   2.1672631748539294E-034   1.3543018196513462E-029   4.3759018669437938E-027   7.2246822466448085E-025
   35.140562248995977        3.9034864574437059E-033   1.0612034904767710E-031   1.1655552293626783E-029   3.9286846613552303E-027   6.4437091902458517E-025
   35.542168674698800        6.5372031054890799E-032   2.7803228091144171E-032   1.1061726861193341E-029   3.4872191726541231E-027   5.7455977885242136E-025
   35.943775100401609        2.5112942287769739E-032   4.7865822227651668E-032   9.8335969240949027E-030   3.0957738373075932E-027   5.1207160674496537E-025
   36.345381526104418        2.2026873592929839E-032   5.3337215436817851E-033   8.4464396304589228E-030   2.7721834612392536E-027   4.5599520129814516E-025
   36.746987951807228        1.8848399635185447E-032   1.3865649922688909E-032   8.4535914692922198E-030   2.4729461646548390E-027   4.0590967316528651E-025
   37.148594377510037        3.3325412599484449E-032   1.0057469091890596E-033   7.6928341433611775E-030   2.1881414519317439E-027   3.6077472128837338E-025
   37.550200803212846        1.8118068534704928E-033   1.4259174683913467E-032   6.1935177167261238E-030   1.9462968558894964E-027   3.2066088567092182E-025
   37.951807228915669        3.6632967085714471E-034   2.2587578442625383E-032   5.4760207559965899E-030   1.7113254317631964E-027   2.8475763260988980E-025
   38.353413654618478        6.8917561669968378E-033   9.4022710750257900E-032   4.6080579362884210E-030   1.5242820459584205E-027   2.5228125329772168E-025
   38.755020080321287        1.0534496774055463E-031   2.3520274037219577E-034   5.0122361002462987E-030   1.3498359496462210E-027   2.2329534109896125E-025
   39.156626506024097        1.1824597944954317E-032   1.0814290533346788E-032   3.4876471902774631E-030   1.2058703685167363E-027   1.9733770479676605E-025
   39.558232931726906        7.0849627552944541E-033   2.6048148370904508E-033   3.7040686687313614E-030   1.0683799096442134E-027   1.7406899293018233E-025
   39.959839357429715        7.8201431916710975E-033   5.3864478218835669E-034   3.0163945421591429E-030   9.4653766033710983E-028   1.5343083042070578E-025
   40.361445783132524        2.1924751449900976E-032   9.6981187867891072E-033   2.4120133278472601E-030   8.2157216071337505E-028   1.3485619734344115E-025
   40.763052208835347        8.4502815963125706E-033   2.1002744656844459E-033   2.1146086461121253E-030   7.2449370404388282E-028   1.1827197856356593E-025
   41.164658634538156        3.2068122362739875E-033   1.5309856289452862E-032   1.8722360827880869E-030   6.2398606065440471E-028   1.0344848085748135E-025
   41.566265060240966        1.2747002370422108E-032   1.7695709962591508E-032   1.6205714630876934E-030   5.5282394976971490E-028   9.0137983220981145E-026
   41.967871485943775        4.7002397929587288E-034   7.1384950711898676E-035   1.8984967587277149E-030   4.6743721576482213E-028   7.8353877572596985E-026
   42.369477911646584        6.6375867887883954E-033   2.9556946098246095E-033   1.4755086215389214E-030   4.1132381484040281E-028   6.7865654208960232E-026
   42.771084337349393        1.6245406698259883E-032   1.6760851112423909E-032   1.2844457346129035E-030   3.5307538102332835E-028   5.8478985804421957E-026
   43.172690763052202        1.2024605334040451E-032   2.0243416568767997E-032   9.2771484353590220E-031   3.0443686677134370E-028   5.0217888507491507E-026
   43.574297188755025        1.1007973326779098E-033   3.8831099755865289E-032   1.4166132087263590E-030   2.6036348928557424E-028   4.2846045401592068E-026
   43.975903614457835        6.6869333707286688E-035   3.7799927507822534E-033   6.8395047890966866E-031   2.1987247869050006E-028   3.6359228847343150E-026
   44.377510040160644        9.5858785516569407E-035   5.4140131653064383E-033   8.3254901932741682E-031   1.8457689538146259E-028   3.0581320394495746E-026
   44.779116465863453        2.0911212041199841E-033   1.6058165785291102E-033   4.6365989488086677E-031   1.5364692641577091E-028   2.5532576369491374E-026
   45.180722891566262        8.8514793867208458E-038   1.5363359716607180E-037   4.0317212350916673E-031   1.2892149569247600E-028   2.1151957575208721E-026
   45.582329317269071        2.4177749793613531E-033   1.9761011318190302E-034   4.1211540804575518E-031   1.0659935825868481E-028   1.7334379140203022E-026
   45.983935742971880        9.1740052447344299E-033   2.8616551328654293E-034   2.3102005342511498E-031   8.3431173925927241E-029   1.3944984736388795E-026
   46.385542168674704        1.0496351321904574E-033   1.7138614553836597E-032   2.6392909215907053E-031   6.7257033778955554E-029   1.1077854030605591E-026
   46.787148594377513        1.8248850361638567E-033   5.5157592574036032E-034   1.9468277412464189E-031   5.3477755705631520E-029   8.6955786457063518E-027
   47.188755020080322        9.8052950129522476E-035   2.1053543240029871E-034   1.3022061059835732E-031   4.0930463420811646E-029   6.5728817530106440E-027
   47.590361445783131        6.3145722078521186E-036   2.4594011121114520E-034   9.8482888587203122E-032   2.8187132986714336E-029   4.8540080562544042E-027
   47.991967871485940        1.0244198209916789E-033   8.2084622795342171E-033   6.8630918099166996E-032   2.1292856698608890E-029   3.4587623156441227E-027
   48.393574297188749        2.9860054968428979E-033   2.8461026143204391E-033   3.6763601686941553E-032   1.4748930333470543E-029   2.3164650680497421E-027
   48.795180722891573        6.9692445235384701E-034   2.2060437697036968E-035   4.5867012712831961E-033   7.8690587526441263E-030   1.4270950551734869E-027
   49.196787148594382        1.1497717917168764E-033   7.5543068772285895E-034   1.4761438937056033E-032   4.9485332067760731E-030   7.7758233035289679E-028
   49.598393574297191        5.1498541519291128E-035   4.5841790951729552E-036   1.2750570454053680E-032   2.3469517643333675E-030   3.3699351005318959E-028
   50.000000000000000        4.9731673223927834E-037   5.3345956296621072E-034   1.0016870392503606E-033   5.0220670741737559E-031   8.1807936873572601E-029
  -50.000000000000000        1.0040507569891247E-039   2.4016086177476619E-036   1.6383862510556953E-033   4.9519333229633101E-031   8.0887194331116367E-029
  -49.598393574297191        1.2130475391720207E-036   2.5764149356946277E-035   6.6907743843565816E-033   2.0465579987286262E-030   3.3429818370401999E-028
