   49.196787148594382        3.5617652415279782E-035   3.4667967442944656E-034   6.4665296090598821E-036   5.0403535696625896E-032   1.1955441104516932E-029   1.3613717714351486E-027
   49.598393574297191        1.5564773117283567E-036   5.4151863067156775E-036   4.6000681364418327E-034   1.3287612828495134E-032   4.9677341941911586E-030   5.8348155204044241E-028
   50.000000000000000        1.0215609575569396E-036   5.0096858135647197E-035   1.0759964886249843E-034   6.9175804715420859E-033   1.2158412874373223E-030   1.4067359418597290E-028
  -50.000000000000000        2.2270199317710928E-042   1.4710341077621268E-038   1.5872692104931963E-035   6.3524187507533884E-033   1.2550257815645842E-030   1.4132494458767399E-028
  -49.598393574297191        4.3837995626147709E-038   3.3386668595983636E-037   6.0437144475216384E-035   2.6574036499631743E-032   5.1897671667986685E-030   5.8441048641078493E-028
  -49.196787148594375        2.0114957716860715E-035   5.9384002131168489E-037   1.8104947636709155E-034   5.8729305198089850E-032   1.2050386439018150E-029   1.3601884677134926E-027
  -48.795180722891565        2.1880481066748412E-034   3.8550696208403347E-037   2.5942777199539499E-034   1.1684063284898332E-031   2.2393087801583406E-029   2.5079046764733886E-027
  -48.393574297188756        2.6621333031875353E-035   9.7364213252727820E-038   5.7180349203109543E-034   1.7481081287978734E-031   3.5849500057289797E-029   4.0572457157350300E-027
  -47.991967871485940        4.8732569625686180E-035   2.5173648607342553E-036   6.1745473209188034E-034   2.6566036106414129E-031   5.3779152020052388E-029   6.0665298810730864E-027
  -47.590361445783131        1.2675001052290240E-034   2.6379360482624898E-035   1.3561190964780608E-033   3.7164651677714740E-031   7.6475775599841266E-029   8.5841267858084142E-027
  -47.188755020080322        1.9940873671174906E-034   1.1888648684951533E-035   1.8469330444708479E-033   5.6162840592958479E-031   1.0393721631289462E-028   1.1655322484491142E-026
  -46.787148594377513        9.3930197389162539E-035   1.9526836513228026E-034   1.1119659181057481E-033   6.4414794618549391E-031   1.3529083538109692E-028   1.5347869775751834E-026
  -46.385542168674696        1.8049649251471376E-034   3.2473549018535864E-035   1.0681032838178872E-033   9.4190193698917961E-031   1.7588658181694869E-028   1.9773831636944393E-026
  -45.983935742971887        1.7826719899375061E-034   9.3450816248046932E-035   3.5595428544884161E-033   1.1093071194050021E-030   2.2075080638633211E-028   2.4942439943853212E-026
  -45.582329317269078        2.0000569729811097E-034   2.1271863326756697E-034   1.4500354952724716E-033   1.3850760014466492E-030   2.7570949949297323E-028   3.1009264764876134E-026
  -45.180722891566262        1.7130942834763767E-033   1.3128667188749076E-033   6.3266833462616354E-033   1.7276579129852710E-030   3.3822858157112065E-028   3.8082750657856138E-026
  -44.779116465863453        3.6174121777729851E-034   7.6850389219987810E-036   7.5683430281939775E-033   2.0273038218568773E-030   4.0765822711728116E-028   4.6210426274710253E-026
  -44.377510040160644        1.8171652497707917E-034   5.0565581006963056E-034   5.4084062508836291E-033   2.4297614047178210E-030   4.9289077419706496E-028   5.5568002441436938E-026
  -43.975903614457835        1.0305911755899770E-033   6.2751648472482841E-034   1.1399780773381866E-032   3.0977184779906721E-030   5.8885699471921677E-028   6.6380806752706902E-026
  -43.574297188755018        2.5838785914358231E-035   9.4627542984915708E-035   5.1371906557063402E-033   3.4271424831848843E-030   6.9828435937258746E-028   7.8722239247903817E-026
  -43.172690763052209        2.9874220206603476E-034   1.6604108329356005E-035   1.1633478234965300E-032   4.1132750144336158E-030   8.2153172770885036E-028   9.2773283414856797E-026
  -42.771084337349400        2.8369843402987088E-034   2.5649614323002566E-035   1.0947103226519135E-032   4.8201558514606239E-030   9.5978047303554498E-028   1.0880713567159140E-025
  -42.369477911646584        2.0721687260580867E-034   1.6721454866261366E-033   1.6847356227670295E-032   5.7138014123986521E-030   1.1291919958675742E-027   1.2706566720626172E-025
  -41.967871485943775        3.9635355425438001E-034   2.1325090461210195E-033   1.9767074891366823E-032   6.7514736227640594E-030   1.3098221547390984E-027   1.4788759499461211E-025
  -41.566265060240966        6.9409506385448686E-035   2.2708802869282189E-034   1.8461747318974651E-032   7.4882348149965960E-030   1.5216623618705147E-027   1.7147411211215462E-025
  -41.164658634538156        2.0327478903790014E-034   6.7071331968652818E-034   2.2275713264117466E-032   8.8508415766103358E-030   1.7512168150123739E-027   1.9821810840199635E-025
  -40.763052208835340        1.2989792884668248E-033   1.6539418136017031E-034   1.8875586401980484E-032   1.0126120666274659E-029   2.0252137279056035E-027   2.2853155947557057E-025
  -40.361445783132531        8.5146240746952759E-034   2.3251273777474488E-036   3.5443162075715183E-032   1.1895552213004687E-029   2.3256095942315501E-027   2.6300118978454856E-025
  -39.959839357429715        3.0248279784029780E-035   4.7880416430598997E-033   3.9234555245472270E-032   1.3348800837823473E-029   2.6745551458774786E-027   3.0196397742148297E-025
  -39.558232931726906        3.7517214671090290E-034   5.3501337472081375E-033   2.0432869106156648E-032   1.5616598624261791E-029   3.0606722616800921E-027   3.4608832894740577E-025
  -39.156626506024097        2.5502061390243699E-034   4.4675702983667510E-033   5.5466370701289028E-032   1.7781100735330770E-029   3.5061347334123128E-027   3.9618452354696694E-025
  -38.755020080321287        6.2242729678333367E-034   5.2373224924106175E-035   6.1981735184536883E-032   1.9627734098318701E-029   4.0124784166234697E-027   4.5285087370586519E-025
  -38.353413654618478        2.8678962875282180E-035   6.7400914376758078E-034   4.1939967119095341E-032   2.3850769260537483E-029   4.5737293098204279E-027   5.1709617067392403E-025
  -37.951807228915662        5.6561532491235750E-034   4.9211074222698792E-034   6.3458758255137795E-032   2.6296538616873284E-029   5.2087817860816712E-027   5.8998026741740300E-025
  -37.550200803212853        2.0003039134321306E-033   5.3862895999940095E-033   9.8083595216225929E-032   2.9114420468960222E-029   5.9389159808153142E-027   6.7243578335194432E-025
  -37.148594377510037        5.5841247065538653E-035   7.3627184976461986E-034   7.5304845471932810E-032   3.4229535710661306E-029   6.7545949752356303E-027   7.6597181866006033E-025
  -36.746987951807228        7.0517793641582118E-034   4.1370106208804863E-033   9.9650470656184080E-032   3.9760323346630100E-029   7.7301088510126212E-027   8.7242106816900962E-025
  -36.345381526104418        2.1996796355775837E-035   4.2568218901656875E-034   8.7030496076964246E-032   4.3164417873328278E-029   8.7602693385892432E-027   9.9264747887535500E-025
  -35.943775100401609        3.0715337086867006E-033   1.2433380216766663E-034   1.2310800387447009E-031   5.1237733014389180E-029   9.9634904323386730E-027   1.1301436904928643E-024
  -35.542168674698793        1.0832239041709062E-033   4.3158247214168122E-033   9.7828738156080596E-032   5.6750911178564034E-029   1.1346649008757410E-026   1.2857714726398257E-024
  -35.140562248995984        3.3204028035684534E-034   6.4310421544315214E-033   2.4596064220697376E-031   6.4816216914478914E-029   1.2895711755215227E-026   1.4625563038649813E-024
  -34.738955823293175        5.9780262587356826E-033   7.7796858730820903E-034   1.7330831484403083E-031   7.1852840631291747E-029   1.4672802676626316E-026   1.6646261038970417E-024
  -34.337349397590359        7.3455696375793903E-033   3.4591973573198327E-035   1.8978690789179088E-031   8.4972801376541503E-029   1.6707731051184605E-026   1.8940148184998404E-024
  -33.935742971887549        8.3682113312183392E-034   3.1981689778963889E-035   2.2300627780215576E-031   9.7362837029110902E-029   1.9001444479856356E-026   2.1566523539419106E-024
  -33.534136546184740        5.5363754407955914E-034   2.9798031980915208E-033   2.4016392359207229E-031   1.0729521343281614E-028   2.1615467734525698E-026   2.4549304530647641E-024
  -33.132530120481931        2.0247537152924038E-033   2.0599557806976947E-032   3.3867773611652851E-031   1.2473982440489555E-028   2.4586921004847900E-026   2.7968884695455320E-024
  -32.730923694779115        1.5231964429627817E-033   1.7496687089075436E-033   2.7861697182304607E-031   1.3995344036001292E-028   2.8052027301012735E-026   3.1877867475575239E-024
  -32.329317269076306        6.6676781784278958E-033   2.0787049931968682E-034   4.3318497840811566E-031   1.5967943326843299E-028   3.1957727473575650E-026   3.6346101405721028E-024
  -31.927710843373493        8.0548101738141480E-033   1.2388783073247803E-035   4.0723528626777732E-031   1.8275681516401793E-028   3.6483417502667482E-026   4.1474387862590354E-024
  -31.526104417670684        1.4507295552257693E-034   2.2141370993742440E-034   5.1462174268285474E-031   2.0824600860201393E-028   4.1593880230473669E-026   4.7357254943449178E-024
  -31.124497991967871        1.2057584806478504E-033   2.2870005142700717E-032   6.3389090884668607E-031   2.3405439316160431E-028   4.7452506730362728E-026   5.4113101221941651E-024
  -30.722891566265062        4.2480824194990879E-035   5.5546264489680266E-033   6.3464401867211561E-031   2.7242173263250146E-028   5.4296991361880485E-026   6.1880979985533435E-024
  -30.321285140562249        2.3503531036863443E-032   1.0129504398088409E-032   8.1907511676036385E-031   3.1673144958288061E-028   6.2100107523519323E-026   7.0835022522956841E-024
  -29.919678714859437        6.5677369298413856E-034   1.6228520789030607E-032   7.3205612987941995E-031   3.4724189456391790E-028   7.1123101306044016E-026   8.1163916836316893E-024
  -29.518072289156628        2.6288067661834663E-033   3.0128454839525245E-032   1.2945798328969540E-030   4.1237836562870210E-028   8.1629503781347550E-026   9.3076934834260353E-024
  -29.116465863453815        3.4592697510354835E-032   3.0317290431882099E-033   1.1640568020496222E-030   4.6288089088753960E-028   9.3416342480775848E-026   1.0688244236765373E-023
  -28.714859437751006        6.1847708889711570E-033   1.3526835573865065E-032   1.5699132375446427E-030   5.3750147781214953E-028   1.0752305388054078E-025   1.2284646280879685E-023
  -28.313253012048193        1.3656379944612523E-032   3.3659769520067287E-033   1.0446538762420047E-030   6.1268020385886657E-028   1.2344872260041504E-025   1.4138553658428789E-023
  -27.911646586345380        3.0771720722858770E-032   5.6249873162002954E-033   1.6428912055026397E-030   7.1224988889133972E-028   1.4231331905898382E-025   1.6291268035036087E-023
  -27.510040160642571        4.3037419639781849E-033   2.0865418557799438E-033   2.3473508918654131E-030   8.0972017357676191E-028   1.6397103201966718E-025   1.8796610267893043E-023
  -27.108433734939759        1.9133682374295988E-034   1.1997909614278316E-032   2.3790452603942424E-030   9.4699375038247577E-028   1.8935262412464144E-025   2.1719738412842890E-023
  -26.706827309236949        1.3307436155630256E-033   1.4164372028358226E-035   2.6429429049394951E-030   1.0831068852501663E-027   2.1885366791047931E-025   2.5130062297643520E-023
  -26.305220883534137        1.2695026201523797E-033   1.6941593376387718E-033   2.8845398609646920E-030   1.2515706605334976E-027   2.5357488130875206E-025   2.9125158399165702E-023
  -25.903614457831324        3.3589314784173181E-032   1.2806249761968647E-035   4.0342921891705953E-030   1.4753978095075284E-027   2.9416983155161926E-025   3.3803384024971143E-023
  -25.502008032128515        9.1068461503259963E-032   1.4476769420686788E-032   3.7673623143877141E-030   1.6787091096535232E-027   3.4097592173608858E-025   3.9294442898303752E-023
  -25.100401606425702        5.2276959020193422E-032   3.5059320616584541E-037   5.3914172623925593E-030   1.9638217474895927E-027   3.9765188257608915E-025   4.5765247877665271E-023
  -24.698795180722893        1.8573297273715966E-032   1.5839701063181277E-032   6.0096968699442354E-030   2.2803961272606536E-027   4.6251394949093750E-025   5.3387024316754480E-023
  -24.297188755020080        6.3004208973631607E-032   4.0258904013503538E-033   6.2344850026925163E-030   2.6588510308319350E-027   5.4026597431055731E-025   6.2391713797931777E-023
  -23.895582329317268        1.5877294312502289E-032   1.8260500947513502E-032   7.0787689345388559E-030   3.1228852762627796E-027   6.3134292400840200E-025   7.3054758231574337E-023
  -23.493975903614459        7.1415621482072608E-033   3.0760300051556960E-033   8.3553575623810452E-030   3.6340906372574337E-027   7.4094362649816089E-025   8.5709544146924381E-023
  -23.092369477911646        1.7267799925797794E-032   4.4146669137353035E-036   1.1118359695066039E-029   4.3062333849301212E-027   8.6894037836484416E-025   1.0075962553170282E-022
  -22.690763052208837        3.3180067642678618E-032   1.6132324510125422E-032   1.0563599625848620E-029   5.0013784470703064E-027   1.0228284443255493E-024   1.1869617526606665E-022
  -22.289156626506024        5.0559232143815760E-033   4.9789902225043800E-033   1.5348222416009450E-029   5.9352531040947530E-027   1.2051058169744688E-024   1.4011742105030044E-022
  -21.887550200803211        5.9582890752774051E-033   1.0530649527427730E-031   1.8503658699783838E-029   6.9539229703719632E-027   1.4245752284966976E-024   1.6580783429025962E-022
