   10.220440881763537        7.3268051561363054E-030   1.2654583100117157E-030   4.1859155440085903E-027   2.1396303883003548E-024   4.9648473414718302E-022   6.5597722847952658E-020
   10.621242484969940        2.2888929629574025E-029   2.4256428599567597E-030   4.1181403904766209E-027   1.6893198072011232E-024   3.8649246081495282E-022   5.0626376815176121E-020
   11.022044088176358        6.1523535969155237E-029   4.0153588042072811E-030   2.9048059156646445E-027   1.3282072234825563E-024   3.0173944452172362E-022   3.9188770387595756E-020
   11.422845691382776        7.9141533413152580E-031   1.9970574451545331E-029   2.7591816402476677E-027   1.0409474974962554E-024   2.3596970685054561E-022   3.0436950540896228E-020
   11.823647294589179        6.8367331712879751E-033   9.7400405053869908E-030   1.6594958873724321E-027   8.2534953681821516E-025   1.8542749979317526E-022   2.3718661210403398E-020
   12.224448897795597        1.1290195734173194E-030   2.5009926421172091E-033   1.2830431960051108E-027   6.6144885715221858E-025   1.4583199219284562E-022   1.8550917921771100E-020
   12.625250501002014        1.7610323833631743E-030   1.1520762316563404E-030   1.1402568974076186E-027   5.1988608576262460E-025   1.1524839198133788E-022   1.4560817347052727E-020
   13.026052104208418        3.2640508237893161E-032   2.4093798020741561E-029   8.8754781540764074E-028   4.1109462741942284E-025   9.1349959006832558E-023   1.1472247153736308E-020
   13.426853707414836        1.1083538901854814E-031   4.4564565297904419E-030   7.2514513819821185E-028   3.3446293422744076E-025   7.2572866969998344E-023   9.0722978236689917E-021
   13.827655310621239        1.5072606611659120E-030   3.8362829353679769E-030   5.4604426447451311E-028   2.6543584999960319E-025   5.7941475367799455E-023   7.2008100116682315E-021
   14.228456913827657        4.0822574656309404E-030   6.6752148746323184E-032   4.8343266756571187E-028   2.1361586692600888E-025   4.6334973847042384E-023   5.7367977359286579E-021
   14.629258517034074        1.5976198585905542E-031   2.1835453805873007E-030   4.3019050198870807E-028   1.7326954148423898E-025   3.7231232022334617E-023   4.5875314445361691E-021
   15.030060120240478        2.7198600624935191E-030   2.0473354323652201E-029   2.3539206687795544E-028   1.3843323098642616E-025   3.0027797542605991E-023   3.6818762213587917E-021
   15.430861723446895        8.1466826717748757E-030   2.0722215031093017E-031   2.9853046879841382E-028   1.1292811498046600E-025   2.4266675314754048E-023   2.9656275091133248E-021
   15.831663326653313        6.0476185512015135E-030   2.0054835351732372E-032   2.2344449166225401E-028   9.3858667516074832E-026   1.9690578957470254E-023   2.3972019940298753E-021
   16.232464929859717        2.8718916196440894E-031   1.7655584145298461E-030   1.8427121684363634E-028   7.4747683528795163E-026   1.6022404489287856E-023   1.9445676679149294E-021
   16.633266533066134        1.8675817223950830E-031   1.3470789292316143E-030   1.1512214204517788E-028   6.1557398344945760E-026   1.3074223661562092E-023   1.5829469137497133E-021
   17.034068136272552        2.5914014235732987E-032   6.7327953285238492E-033   1.4069376797999222E-028   5.1255768727280053E-026   1.0721989190904604E-023   1.2926012769752293E-021
   17.434869739478955        1.2974047762821972E-030   2.1264817905914083E-031   8.2205877959862645E-029   4.1462144036151973E-026   8.7973333461645140E-024   1.0593470359901453E-021
   17.835671342685373        1.1774885987186125E-030   1.3018050669435301E-030   9.4346847089074442E-029   3.4418823387128011E-026   7.2635362550471733E-024   8.7065394826014697E-022
   18.236472945891791        3.9128559319055294E-032   2.1682115249050478E-032   6.0193216659300774E-029   2.8949696282171359E-026   5.9971846155282331E-024   7.1796309108442735E-022
   18.637274549098194        2.5357188648452920E-031   1.2765596420957735E-032   5.5086648371943465E-029   2.3882536886142144E-026   4.9790572669257526E-024   5.9397518251794180E-022
   19.038076152304612        8.6393977027281010E-031   6.1810300028106743E-033   2.9966430222189766E-029   1.9530663389326646E-026   4.1440039909893695E-024   4.9269036360114524E-022
   19.438877755511029        5.9389151682418812E-031   2.6107018469113791E-032   3.7795154234450950E-029   1.6612865516890383E-026   3.4477101827250030E-024   4.0995998500640993E-022
   19.839679358717433        2.8855713303930530E-031   6.0279393461908518E-032   5.4075837854372229E-029   1.4087367998216848E-026   2.8857299912333233E-024   3.4210579617110277E-022
   20.240480961923851        1.9719365469967588E-031   2.3662696295750595E-030   2.4009002285168747E-029   1.1613425530090122E-026   2.4180195765109814E-024   2.8629295710035728E-022
   20.641282565130268        3.2480509490780215E-032   8.3840874328753167E-031   2.1934615324015889E-029   9.7794148409565096E-027   2.0340181338701176E-024   2.4020320783136869E-022
   21.042084168336672        5.8388767314329583E-032   2.5954532892949160E-031   1.6778573564786284E-029   8.2644027740962415E-027   1.7119133563674202E-024   2.0209704805932428E-022
   21.442885771543089        1.5619608630024505E-032   1.2905132056780975E-031   1.5981709532286180E-029   6.8957808984882570E-027   1.4503613670930780E-024   1.7046108590930434E-022
   21.843687374749507        4.5036342055157217E-031   2.3862635825677288E-031   1.2944348843878822E-029   5.9116209612956388E-027   1.2251067535737122E-024   1.4415108914049593E-022
   22.244488977955911        1.1354071024085782E-033   1.1429239503559408E-030   1.4743903538161868E-029   5.0221299659341957E-027   1.0414938871157554E-024   1.2220039427035371E-022
   22.645290581162328        3.3242752850112732E-035   8.9564358597146141E-032   1.0449728683595770E-029   4.2665384011545315E-027   8.8564887953483114E-025   1.0383582425203115E-022
   23.046092184368746        5.0421225716771292E-032   1.8737740293447842E-031   3.9727252632332793E-030   3.8169374597244167E-027   7.5666449966540801E-025   8.8440983763559150E-023
   23.446893787575149        1.3891856661771353E-031   8.7778084154000624E-032   1.0923967462940812E-029   3.0796598472909824E-027   6.4557038417070377E-025   7.5491635919376888E-023
   23.847695390781567        3.3590900568178520E-032   9.3695823039313237E-032   4.3407904665806754E-030   2.6758218471215550E-027   5.5460265446798432E-025   6.4569834230185504E-023
   24.248496993987985        6.2896657300027424E-032   4.6329855848563026E-031   5.4490102246327811E-030   2.3089006108703093E-027   4.7536064904704401E-025   5.5385532450861908E-023
   24.649298597194388        1.6430375652622993E-031   7.2770917636149409E-033   3.3640174675702090E-030   1.9714747246453192E-027   4.0908433596435752E-025   4.7587613630027300E-023
   25.050100200400806        2.0829003038700945E-032   6.2149072370469586E-032   5.2840550499347153E-030   1.7300070687239528E-027   3.5224354247303326E-025   4.0990374454345235E-023
   25.450901803607223        1.9557722001695753E-030   8.4775292227696208E-032   3.1245819662469782E-030   1.4756122663412824E-027   3.0492000389788552E-025   3.5357924871612798E-023
   25.851703406813627        7.0130265560452275E-031   4.2066585065081894E-031   2.7813634050432579E-030   1.2894205231029333E-027   2.6272047592932965E-025   3.0563816748937192E-023
   26.252505010020045        4.0593545227552344E-031   1.5214963343031158E-031   3.3828944790710891E-030   1.0765940926777217E-027   2.2816592056942294E-025   2.6466200486578702E-023
   26.653306613226462        1.6129952626117170E-031   9.9703595635379586E-035   2.2001189198332950E-030   1.0026253770769130E-027   1.9778144109939187E-025   2.2976840254308855E-023
   27.054108216432866        3.9534740228379730E-031   3.3082550817621656E-031   1.7425638366026118E-030   8.2661776663857856E-028   1.7251796034768100E-025   1.9962404041860980E-023
   27.454909819639283        9.6967495047916034E-031   9.8800329005663467E-032   1.2064992094137177E-030   7.3502038910576289E-028   1.5022525408954707E-025   1.7383677698150878E-023
   27.855711422845701        5.4833784930744267E-031   5.7626487758175594E-032   2.0750632816124194E-030   6.4877654899055872E-028   1.3158707653996571E-025   1.5175873845705690E-023
   28.256513026052119        7.6691526132365535E-031   1.1058260028758700E-032   9.6115213461345461E-031   5.7197643490513110E-028   1.1471984778452961E-025   1.3255808776752019E-023
   28.657314629258508        3.2450047035555589E-034   1.7966182103915034E-031   8.1116610650129538E-031   4.7639898714703398E-028   1.0057638574781475E-025   1.1605081647080907E-023
   29.058116232464926        9.7099208235866763E-032   2.6585124153560124E-032   1.8121151762012833E-030   4.3240230008582054E-028   8.8255407557273669E-026   1.0177818136218993E-023
   29.458917835671343        5.4871543017290268E-032   1.4929534228868855E-033   1.4988642490551030E-030   3.9355172074819086E-028   7.7566226230357784E-026   8.9339260560813100E-024
   29.859719438877761        6.0976373276812736E-032   6.8681827712997655E-032   1.4772494001631881E-030   3.2184557078972354E-028   6.8184672575617993E-026   7.8590990779995836E-024
   30.260521042084179        2.8252479369443082E-033   1.8932694926459955E-031   2.2466286099287617E-031   2.8541757921623171E-028   6.0013965544900133E-026   6.9248170716286489E-024
   30.661322645290596        6.8266775740905656E-033   2.0239062838693836E-031   1.4464922716100412E-030   2.5530221219875702E-028   5.3142056623249605E-026   6.1022649092675303E-024
   31.062124248496986        1.8736058134917743E-033   2.3183955925260887E-031   2.0107489994058364E-031   2.3921530340880431E-028   4.6941649044293523E-026   5.3958504462686711E-024
   31.462925851703403        1.0621776675614166E-031   7.8900345246231024E-038   3.0685367883254378E-031   1.9360142861901554E-028   4.1715799877721248E-026   4.7705322719718984E-024
   31.863727454909821        4.5139815903464119E-033   5.7933579757218404E-033   1.3986612824749336E-031   1.9044827413735662E-028   3.6702394789193477E-026   4.2275262911571435E-024
   32.264529058116239        9.6645732952809443E-033   1.5419306107247425E-031   1.5796672142166826E-031   1.5994329062367839E-028   3.2708149895224298E-026   3.7490414898015153E-024
   32.665330661322656        1.7491254436240678E-033   2.9429579394581575E-033   4.3194154720011624E-031   1.4214349289582856E-028   2.9184521587084043E-026   3.3312051193895009E-024
   33.066132264529074        8.5899478899125412E-032   2.3836882331011452E-038   1.4706999150315979E-031   1.2375500099173514E-028   2.5863731469542002E-026   2.9626080837026430E-024
   33.466933867735463        3.3535084225547714E-031   8.0961785069268543E-034   1.3541703891305799E-032   1.1341374555275568E-028   2.3095931325196806E-026   2.6381014260714517E-024
   33.867735470941881        6.1979970439898568E-032   6.5865576498909110E-032   3.3413176389369768E-031   1.0752170330289202E-028   2.0517922795417196E-026   2.3524744188252990E-024
   34.268537074148298        2.0835323023976236E-032   2.5905490210101590E-034   3.1705599124499281E-031   8.5627325318494494E-029   1.8308662569951546E-026   2.0991309676036759E-024
   34.669338677354716        1.1134901725507500E-031   1.9693039566105914E-032   2.3249990580258118E-031   7.7479938508916576E-029   1.6408576567834160E-026   1.8767691119640354E-024
   35.070140280561134        4.7723653482099258E-032   4.5067587697284488E-032   4.2768569662282352E-031   7.7023072501429108E-029   1.4647797408954207E-026   1.6803076074479267E-024
   35.470941883767551        9.8045908260546192E-032   7.7562805646963425E-032   3.4051630176268129E-031   6.4682104603102832E-029   1.3132162786087683E-026   1.5047808826302153E-024
   35.871743486973941        6.7089031021097649E-032   1.2720410882495729E-032   3.7895093219433967E-031   5.9232605762553409E-029   1.1895613517107792E-026   1.3488081242412943E-024
   36.272545090180358        2.7216894198189564E-032   9.9270766185862804E-033   3.2554571316751451E-031   5.9003505708463596E-029   1.0593847984602212E-026   1.2112926895445997E-024
   36.673346693386776        7.1934048374334725E-032   1.7924609378332183E-031   2.5601314687270658E-032   5.3260609937351944E-029   9.4378100597131265E-027   1.0890665140222804E-024
   37.074148296593194        9.3576766845308313E-034   2.2110392380212908E-033   1.3780931050265525E-031   3.8646870865730131E-029   8.6018488304564501E-027   9.7929469499802455E-025
   37.474949899799611        1.8074248569575824E-031   9.5833352147180102E-033   2.5754984980958333E-031   3.4707015726742685E-029   7.7870569089821322E-027   8.8183980934311841E-025
   37.875751503006029        1.7381241920638634E-031   4.7985308577133638E-032   3.0120341955600888E-031   2.9163522802882405E-029   6.9912011324443844E-027   7.9553536781824242E-025
   38.276553106212418        7.1832060680437104E-033   3.7058835415078679E-033   3.5674616618643361E-032   3.4435652171816564E-029   6.2384276133504608E-027   7.1803899743152818E-025
   38.677354709418836        7.0587613697187926E-032   3.2083544914363870E-033   1.4661031141845663E-031   2.7573793966002560E-029   5.6701839926402605E-027   6.4795061712405810E-025
   39.078156312625254        1.9112757529647299E-031   3.2140529352686633E-033   2.6343549650815124E-031   2.7153584389226586E-029   5.1262934054271410E-027   5.8594037621924506E-025
   39.478957915831671        4.5540240812182636E-033   3.5959448897662569E-032   3.9469268570564586E-032   2.3106269528432112E-029   4.6348149764938869E-027   5.3007541513670997E-025
   39.879759519038089        3.5257336570626863E-031   7.2251954172494909E-032   3.2413062945234171E-032   2.0077583466371921E-029   4.2514836450791633E-027   4.8001128518770025E-025
