   31.062124248496986       -3.8754205289861339E-017   4.3109550458132535E-016   4.0147513562051370E-016  -1.3847590195969638E-014  -1.9398086603634708E-013   2.0797430175512171E-012
   31.462925851703403        2.9179530909480497E-016  -2.5148910460784919E-019  -4.9595855961132324E-016   1.2457589090474392E-014   1.8286475587181121E-013  -1.9555239618855441E-012
   31.863727454909821        6.0153321741281662E-017   6.8146711800613999E-017   3.3483897155459391E-016  -1.2355725280382931E-014  -1.7152480096489508E-013   1.8408689877843254E-012
   32.264529058116239        8.8017912620721534E-017  -3.5157026632282770E-016  -3.5584635785424422E-016   1.1323032041293490E-014   1.6192269091095021E-013  -1.7335638664899573E-012
   32.665330661322656        3.7444686726254081E-017  -4.8570407869480995E-017   5.8842648582344597E-016  -1.0674393644419099E-014  -1.5295230002138213E-013   1.6341066993686313E-012
   33.066132264529074       -2.6240674098568767E-016  -1.3823068149808133E-019  -3.4335371958963817E-016   9.9600404419157502E-015   1.4398767334666245E-013  -1.5410503363747062E-012
   33.466933867735463       -5.1847691407162200E-016  -2.5475326594262079E-017   1.0418768285917374E-016  -9.5348215550359029E-015  -1.3606532477221438E-013   1.4542044429794331E-012
   33.867735470941881       -2.2289760662240148E-016   2.2977827859428918E-016  -5.1753366393072555E-016   9.2838430688248245E-015   1.2824676487825034E-013  -1.3732265061287260E-012
   34.268537074148298        1.2923490914867515E-016   1.4410386537533786E-017   5.0413599275828635E-016  -8.2848740806278577E-015  -1.2114570822445027E-013   1.2971777496979985E-012
   34.669338677354716        2.9876032076329204E-016  -1.2564236411419970E-016  -4.3170901077233609E-016   7.8808735011682612E-015   1.1468725992648973E-013  -1.2265496882910703E-012
   35.070140280561134        1.9558996306811188E-016   1.9006925791256842E-016   5.8552047423617755E-016  -7.8576040804378207E-015  -1.0835922374169708E-013   1.1605774277876171E-012
   35.470941883767551        2.8034606192581263E-016  -2.4934833808345445E-016  -5.2245474380926295E-016   7.2006515293671171E-015   1.0260011596710343E-013  -1.0982882956970369E-012
   35.871743486973941        2.3190252776035321E-016   1.0097882030553326E-016   5.5115177793427460E-016  -6.8906492222032035E-015  -9.7650201933029074E-014   1.0398119624371948E-012
   36.272545090180358        1.4770629525469584E-016   8.9205248992223283E-017  -5.1084096107206361E-016   6.8773104747060724E-015   9.2152387449849518E-014  -9.8538119722438705E-013
   36.673346693386776        2.4013030593226257E-016   3.7905704519726949E-016   1.4325535222706313E-016  -6.5340550733280571E-015  -8.6979186046900110E-014   9.3434426719336067E-013
   37.074148296593194       -2.7388215777765540E-017   4.2099597892407919E-017  -3.3236784617719732E-016   5.5659191158147171E-015   8.3037760106907406E-014  -8.8600551213493387E-013
   37.474949899799611       -3.8063598893003279E-016  -8.7647203242584417E-017   4.5437075766218013E-016  -5.2745857744070570E-015  -7.9007150225528471E-014   8.4076490097524791E-013
   37.875751503006029        3.7326745444816035E-016   1.9612541195913185E-016  -4.9137117019479709E-016   4.8350360276924601E-015   7.4860999488681660E-014  -7.9856352387140101E-013
   38.276553106212418       -7.5882020376818535E-017   5.4503652441512799E-017   1.6910614142914144E-016  -5.2539251227862905E-015  -7.0715935812488823E-014   7.5867144579888040E-013
   38.677354709418836       -2.3787235541923680E-016  -5.0713186131857240E-017  -3.4281670864503921E-016   4.7014084757776870E-015   6.7418377831649958E-014  -7.2069361887268991E-013
   39.078156312625254       -3.9141854477216772E-016  -5.0758202672000854E-017   4.5953317473702455E-016  -4.6654474932213393E-015  -6.4103457245325848E-014   6.8534056084846172E-013
   39.478957915831671        6.0419535794193101E-017  -1.6977988554950926E-016  -1.7787268548299801E-016   4.3037262624649057E-015   6.0953117609255095E-014  -6.5185132692524011E-013
   39.879759519038089        5.3162387121526689E-016   2.4066033768418185E-016   1.6119061755127206E-016  -4.0117646097029255E-015  -5.8378103103022666E-014   6.2030523560647280E-013
   40.280561122244507       -4.0279380680586047E-017  -4.2516793658652810E-016  -1.9807193634000541E-016   4.0348189556271899E-015   5.5174479665673593E-014  -5.9094552297436318E-013
   40.681362725450896       -5.9470976566712547E-017   9.6606806725766143E-018   7.5830689228763200E-017  -3.5151307288582357E-015  -5.2551027994775038E-014   5.6273568379104918E-013
   41.082164328657313       -1.3034996210836354E-016  -7.3812987739068306E-017   2.2978157027590812E-017   3.3512178595186580E-015   4.9991794282686427E-014  -5.3619146696131361E-013
   41.482965931863731        1.9642635180358145E-016   1.6945888491045808E-016   2.6655976368745002E-016  -3.1612020820210145E-015  -4.7714619461139037E-014   5.1101777820564426E-013
   41.883767535070149       -4.0876228954116003E-016  -1.7107017907111491E-016  -2.6822143575508068E-016   3.2477380516328641E-015   4.5799945652364879E-014  -4.8748693687694168E-013
   42.284569138276566        2.4746137481325457E-016   9.2288213681596582E-017   1.9828921350261623E-017  -3.1501758041727778E-015  -4.3737810795632274E-014   4.6521313059655275E-013
   42.685370741482984       -4.0883549823407903E-017   2.1406862939972369E-016  -3.2269968385402566E-016   2.8906909177771827E-015   4.1804848889721865E-014  -4.4395759624126791E-013
   43.086172344689373        8.8737238468544923E-017   4.3385388311932072E-017  -1.2410822309641857E-016  -2.9629206432260486E-015  -3.9561383988957261E-014   4.2448567021733593E-013
   43.486973947895791        2.3800164992411145E-016  -1.0645888368873643E-016  -2.1106913546710905E-016   2.6918167237005566E-015   3.7931904403259807E-014  -4.0498006941019751E-013
   43.887775551102209       -2.7386888275665289E-017   4.7341626468340822E-017   1.4248596564296622E-017  -2.5882529878678913E-015  -3.6071923189835779E-014   3.8738802287209120E-013
   44.288577154308626        3.0238669249119279E-016  -2.0269238115499444E-016  -3.4471020206320614E-017   2.6213425492805830E-015   3.4727714253702554E-014  -3.7038779365461123E-013
   44.689378757515044        1.9000461784923325E-016  -1.7972577921277247E-016   1.8989987500156156E-016  -2.1805621161318206E-015  -3.3071406094141440E-014   3.5373835195002056E-013
   45.090180360721433       -6.2796527704350758E-017  -2.9533536012121719E-017  -3.9546433338042313E-018   2.3588482977959293E-015   3.1618165243618755E-014  -3.3851819834966030E-013
   45.490981963927851       -2.0372990511955057E-016   4.7536119850263637E-017   1.2454173042080634E-017  -1.9733515429770109E-015  -3.0506071048842066E-014   3.2390009933417804E-013
   45.891783567134269        1.6771751835198037E-016  -1.1474085383378631E-017   2.7869618953719727E-016   2.1535811203911559E-015   2.9108779425174584E-014  -3.1009245652201221E-013
   46.292585170340686       -2.8579008614164151E-016  -1.4549722104445806E-016   2.0332805022458066E-016  -2.1777859008801268E-015  -2.7798555634514388E-014   2.9693674467899434E-013
   46.693386773547104       -3.4418975810798646E-017  -1.1705468945926478E-016  -1.0478620856700711E-016   2.1512318386074946E-015   2.6558095408072002E-014  -2.8424984870093631E-013
   47.094188376753522       -1.5419614133269834E-016   3.1451198930371325E-016   2.4793671870166831E-017  -1.9086564866218491E-015  -2.5488585574312814E-014   2.7254339669001392E-013
   47.494989979959911        1.8709258501158647E-016  -2.4184762912339233E-017   1.8340325156157342E-016   1.5955793680520030E-015   2.4401434893163090E-014  -2.6126287234584235E-013
   47.895791583166329       -1.9125138407504644E-016   1.3736385948188476E-016  -5.5770760051823210E-017  -1.6047240383232724E-015  -2.3621409100467309E-014   2.5057972029768736E-013
   48.296593186372746       -2.6299202259737668E-017  -9.5054638979773428E-017  -6.2644997695087329E-017   1.3690340016411020E-015   2.2507932337707084E-014  -2.4034003871096206E-013
   48.697394789579164       -4.4436337747323752E-017   1.5370194288165318E-016   1.6969994698191578E-016  -1.5331135831072631E-015  -2.1624519539423791E-014   2.3061651291389811E-013
   49.098196392785582        1.3318997747923250E-017   1.4406094630594557E-016  -3.3965267572509828E-017   1.5104692927645197E-015   2.0877692466322279E-014  -2.2119729486276708E-013
   49.498997995991999        1.8524610149929764E-016   1.0831418332215731E-016  -3.1554183606707022E-016  -1.5317038847914357E-015  -1.9911260098015814E-014   2.1226975749624554E-013
   49.899799599198388        9.3498249729743955E-017  -1.9326116501526396E-017  -3.3622075755088777E-016   1.2271740208408082E-015   1.9194920303350648E-014  -2.0381731817092889E-013
   50.300601202404806       -1.4838861891279026E-017  -9.6676748867250141E-017   1.1778874789941183E-016  -1.1719597189779418E-015  -1.8288340679144297E-014   1.9584539679968429E-013
   50.701402805611224       -6.7405181466199016E-017  -4.4678682759362289E-017   1.6223601782830180E-016   1.3198973755457528E-015   1.7829448485429587E-014  -1.8790678443177298E-013
   51.102204408817641       -1.6015615179900499E-016   1.8901289548940271E-016   9.0856518820022052E-017  -1.0689946611859827E-015  -1.7073233742439920E-014   1.8078687463640804E-013
   51.503006012024059       -4.1657248578663329E-017  -2.4524478251763449E-016  -1.6661348553134764E-016   1.2298672877146026E-015   1.6349419381674053E-014  -1.7351607648856895E-013
   51.903807615230477        1.6729999441443464E-018  -4.5093803808310443E-018   2.7561114026612001E-017  -1.3195472365142112E-015  -1.5522668712209180E-014   1.6699049232107125E-013
   52.304609218436866       -1.1391270477840872E-016   2.2194008917738437E-016   1.1273436097595481E-017   1.0826892062019473E-015   1.5107279507216262E-014  -1.6089152175708456E-013
   52.705410821643284        9.9422134147922106E-017  -1.5895411858648644E-016   8.8754296975695854E-017  -9.6383235278810018E-016  -1.4668493246325613E-014   1.5444436847108076E-013
   53.106212424849701        3.3032405601831354E-016  -1.2142193630871226E-016  -3.6133316000994134E-017   1.0544955912986389E-015   1.3939389739425475E-014  -1.4864883643858923E-013
   53.507014028056119        8.9901459032547075E-017   1.1753949501071211E-017   1.1661234975386594E-016  -9.3474995940947397E-016  -1.3360803700635161E-014   1.4317407742661547E-013
   53.907815631262537        9.4188917889217444E-018   5.7073142482780409E-017   3.4165980832971498E-018   6.6982720035932801E-016   1.3095505209323770E-014  -1.3757308639693888E-013
   54.308617234468954       -2.4038180032449867E-017   1.4581344834412830E-016  -1.5230943640686411E-016  -9.7860620761105981E-016  -1.2569326093081231E-014   1.3234370134583827E-013
   54.709418837675344        1.2926901936756420E-016  -1.3831645158312365E-016   1.6340135211214372E-016   8.3267583768921195E-016   1.2177811788942776E-014  -1.2753819942725997E-013
   55.110220440881761        3.5861330814803705E-017  -1.9285655555421137E-016  -1.8636470990164588E-017  -8.5085557326103304E-016  -1.1616684032039211E-014   1.2292176436841203E-013
   55.511022044088179        1.3031368407737525E-016   1.7148098777852728E-016   7.3059515010855255E-017   1.0194100300944431E-015   1.0851723270135638E-014  -1.1854523764696906E-013
   55.911823647294597        5.3092981093247061E-017  -1.7554037336818077E-016   1.0723351476693433E-016  -8.6547657340566314E-016  -1.0611066682992680E-014   1.1403138590937928E-013
   56.312625250501014       -7.6612324129924794E-017   1.8788105048118249E-018  -2.0902740078537615E-017   8.4300739372823241E-016   1.0171599030660081E-014  -1.0993078198286713E-013
   56.713426853707432        2.4136390501537044E-016  -8.7094165343618581E-017   4.2387451952798646E-017  -8.2470526412274665E-016  -9.9170122518819683E-015   1.0604189782567667E-013
   57.114228456913821       -7.5212749912460960E-017   2.1465287690778693E-016  -1.0170535586639837E-016   6.4329159733430327E-016   9.5941112140706530E-015  -1.0234769635189315E-013
   57.515030060120239        8.7247727584514295E-018  -1.1765952435667660E-016   1.2670104518335965E-016  -7.5460974722108373E-016  -9.2267171178161505E-015   9.8682107437474372E-014
   57.915831663326657        1.1160466100469520E-016   4.5811277333462579E-017   8.4599870700726760E-018   7.0773532513078948E-016   9.0643603065182034E-015  -9.4916076037625839E-014
   58.316633266533074       -4.8081609915926326E-017   1.8060105803242162E-016  -7.6323639061412764E-017  -4.8848838014031515E-016  -8.7551277691451165E-015   9.1339426332808559E-014
   58.717434869739492        7.5323250706279621E-017  -6.2761488258319797E-017  -5.7151302317348935E-017   5.2319751189432251E-016   8.4195809207578524E-015  -8.8412191925737160E-014
   59.118236472945910       -7.9886806588271270E-017  -5.7263844949329285E-017   5.5898805328568159E-017  -5.0976313085498495E-016  -8.0709985354451478E-015   8.5411711561821512E-014
   59.519038076152299       -1.6011684161171363E-016  -2.5691582958536761E-016  -1.7004819764519641E-016   3.5040234971960576E-016   7.7563447717729539E-015  -8.2506310366972491E-014
   59.919839679358716        4.8970026398779961E-017  -7.8008858678026838E-017  -5.1667836466416943E-017  -6.7993287255736504E-016  -7.4605395673494554E-015   7.9512183479627643E-014
   60.320641282565134       -2.4376011398896305E-017   2.7107347256824056E-017  -7.5375959645959168E-017   3.4690545920453133E-016   7.3468721397245201E-015  -7.6748329897263463E-014
   60.721442885771552        4.7933154011832563E-017  -1.0009342827244238E-017   1.5378569475834702E-016  -3.9139367366224407E-016  -7.0504708240440972E-015   7.4089327418364459E-014
   61.122244488977969        9.3762353801706864E-019  -2.1581959719339871E-018  -1.7083986771191521E-017   5.4264622526484273E-016   6.6823322912668004E-015  -7.1639363143275018E-014
   61.523046092184387       -1.4903690457019539E-016   1.2047907930039277E-017  -1.8699323829331266E-017  -5.3047384181286066E-016  -6.4852086736141652E-015   6.9227775922533514E-014
   61.923847695390776       -3.6684360856100355E-017  -3.4927126455943585E-017   2.5209197253897748E-017   4.8105767110885503E-016   6.2934197647550071E-015  -6.6762728743682991E-014
   62.324649298597194        1.2738479128852292E-016  -2.1661754247426381E-016   1.6236517570501573E-016  -3.4868245162771353E-016  -6.0149887349805402E-015   6.4481682637686322E-014
