   13.827655310621239        1.0444426521937034E-015   6.6248688426478733E-015   7.6258135780107386E-014   1.4104095874501244E-012  -1.9386810916357873E-011
   14.228456913827657        2.6354528938149110E-015   8.9093240606118360E-016  -7.0613251276575255E-014  -1.3241954429292942E-012   1.8107396845506698E-011
   14.629258517034074        1.2052891124333642E-015   3.4622534341374035E-015   6.9104311952019344E-014   1.2413515039787729E-012  -1.6893549097870326E-011
   15.030060120240478        1.3926711285235028E-015  -2.3725489080581562E-015  -6.1231831977346395E-014  -1.1591464377703252E-012   1.5766590775578233E-011
   15.430861723446895        4.9447500372745161E-016   1.0762191980357041E-015   6.1206139332973764E-014   1.0880325646706375E-012  -1.4706359734851923E-011
   15.831663326653313       -5.0908991144821981E-016  -2.7351072149395552E-015  -5.6115460179558628E-014  -1.0174709102087939E-012   1.3721849980652030E-011
   16.232464929859717        8.4074876282442213E-017   1.8100964609671488E-017   5.1646686467079408E-014   9.5130247627382140E-013  -1.2799344203922875E-011
   16.633266533066134        5.2558278433710879E-016  -1.3852505422200637E-015  -4.7839772898412144E-014  -8.9139124175409721E-013   1.1947257635302438E-011
   17.034068136272552        9.9406975988625577E-016   1.9787044372666234E-015   4.6201682545613949E-014   8.3336323205406685E-013  -1.1151382053079504E-011
   17.434869739478955        6.8881572914568730E-016  -2.8343766837378501E-015  -4.0623016549155328E-014  -7.8085621768279282E-013   1.0416141288222706E-011
   17.835671342685373       -8.2868244036778455E-016   9.6075312155067957E-016   4.2031257138602905E-014   7.2995959626839077E-013  -9.7314577793245073E-012
   18.236472945891791       -1.4586503453869868E-015  -1.2264545632892273E-015  -3.7232095901251235E-014  -6.8376958238791132E-013   9.0974974545138318E-012
   18.637274549098194       -1.8327642267647547E-015   8.5977613026428403E-016   3.4959953268249626E-014   6.4078818282722956E-013  -8.5089035224394699E-012
   19.038076152304612        8.1833938685414963E-016  -1.1364439180221727E-015  -3.3844754647517605E-014  -6.0032199473808375E-013   7.9625132225428471E-012
   19.438877755511029       -1.4027549826273786E-015   8.1552664231685359E-016   3.1582662730981376E-014   5.6498364093968413E-013  -7.4587750298396486E-012
   19.839679358717433       -1.1589174290106856E-015  -1.0833768883315241E-015  -3.0053780845861504E-014  -5.2931641934869152E-013   6.9840675435294422E-012
   20.240480961923851       -9.4660612667957925E-016   5.3660025559029913E-016   2.7953730431616290E-014   4.9619283071097808E-013  -6.5504795819713820E-012
   20.641282565130268       -3.3249790158545123E-016  -1.8325423351098417E-015  -2.5727749618246096E-014  -4.6609645204013513E-013   6.1452631539247105E-012
   21.042084168336672       -1.0335309778364400E-015   6.0528134326000635E-016   2.5302003071157881E-014   4.3929170400091663E-013  -5.7696605605733612E-012
   21.442885771543089       -8.0336786368029789E-018  -1.1262466274302252E-015  -2.2666583185730052E-014  -4.1234820802149455E-013   5.4177614550454440E-012
   21.843687374749507        7.5729097040004867E-016   5.6824462578258541E-016   2.2171288067971402E-014   3.8903716690393705E-013  -5.0936600135846433E-012
   22.244488977955911        1.2727280285840957E-015  -3.0870315776005223E-016  -2.0107296769741021E-014  -3.6409423319224950E-013   4.7904119715909770E-012
   22.645290581162328        1.9436950557104549E-016   1.1978593252868805E-015   1.8925904690851444E-014   3.4552926073751290E-013  -4.5087060324022432E-012
   23.046092184368746        1.1198492209960075E-015  -9.4825609049259163E-016  -1.7862487310798095E-014  -3.2414998597134870E-013   4.2468704446573732E-012
   23.446893787575149        4.1951344119464993E-016   4.0372278027173938E-017   1.7772971809414062E-014   3.0646338374199733E-013  -4.0012791704502207E-012
   23.847695390781567        9.3051564385639779E-016  -1.4456994649709572E-015  -1.6324495656883193E-014  -2.8844436287489460E-013   3.7734327871555245E-012
   24.248496993987985        7.7869094238499460E-016   1.1825708988418280E-016   1.5216427345972232E-014   2.7363296787379390E-013  -3.5609107047155862E-012
   24.649298597194388        1.5916970430075984E-016  -5.5743960228304542E-016  -1.4669627541352653E-014  -2.5776370378127903E-013   3.3618260131786497E-012
   25.050100200400806        1.1901174400789083E-015   5.1942991194766982E-016   1.4112983039252383E-014   2.4428585906532769E-013  -3.1762755120225073E-012
   25.450901803607223       -4.0303550246970533E-016  -1.8195542698500077E-017  -1.2977012552017971E-014  -2.3122163777801345E-013   3.0016841239852277E-012
   25.851703406813627        1.5636808887185176E-016   6.8034754221027520E-016   1.2210113515125973E-014   2.1878385718476080E-013  -2.8400188441094728E-012
   26.252505010020045        4.4103283070916808E-016   2.4828864130804910E-017  -1.2035431021894046E-014  -2.0645747076493757E-013   2.6876913983372630E-012
   26.653306613226462       -1.0366289683430835E-016   8.0153618403181593E-016   1.0485077472785227E-014   1.9662340139271862E-013  -2.5451802906814724E-012
   27.054108216432866       -6.9209967065374836E-016   5.7118196273438082E-016  -1.1144153338096110E-014  -1.8596494186682741E-013   2.4121762429879081E-012
   27.454909819639283        1.8383824069611193E-016   5.5978744765601503E-016   9.6763461142737639E-015   1.7619033405843683E-013  -2.2866042869551053E-012
   27.855711422845701       -3.8756108214272542E-016   7.1659681441990051E-016  -1.0015833958893932E-014  -1.6763089778063209E-013   2.1690642666057720E-012
   28.256513026052119        2.9195122613587699E-016   1.2766182074153984E-015   8.5681236707651448E-015   1.5859470583668237E-013  -2.0586456366501804E-012
   28.657314629258508       -1.5048202301313594E-017   1.4613947156474085E-017  -8.7931296178874252E-015  -1.5089998147824526E-013   1.9555160299705770E-012
   29.058116232464926        8.7455929203362492E-018   2.3018418778989826E-016   7.9952414414760809E-015   1.4364069725832256E-013  -1.8577038838333243E-012
   29.458917835671343       -1.1253282534884983E-016  -3.1413533831855645E-016  -7.8381923258111329E-015  -1.3675709295135122E-013   1.7659214219288073E-012
   29.859719438877761       -5.8430144755202832E-016   6.5309395641000821E-016   7.1725116774230990E-015   1.2993664706885618E-013  -1.6795202089544783E-012
   30.260521042084179        2.4775977735767721E-016  -3.3052302160526957E-016  -6.7820971372217029E-015  -1.2351162755811552E-013   1.5983583890990208E-012
   30.661322645290596       -4.8985853781855022E-016   6.0534914943283072E-016   6.5198054770824616E-015   1.1830708436448620E-013  -1.5215504099935708E-012
   31.062124248496986        3.1051929425689568E-017  -3.6109711004686230E-016  -6.2772355298095345E-015  -1.1225742965493330E-013   1.4493533593790330E-012
   31.462925851703403       -5.1655629052196770E-017   2.9622190971477586E-016   5.8800069745534436E-015   1.0718835613401875E-013  -1.3812047990358002E-012
   31.863727454909821       -2.6849857048455523E-016   1.9346524556250243E-016  -5.8441870138063159E-015  -1.0203067815099412E-013   1.3171167006849335E-012
   32.264529058116239        1.1538482040893113E-016   4.7156445493080122E-016   5.5179568246938202E-015   9.7613187835575204E-014  -1.2559385278951359E-012
   32.665330661322656        4.2632244262177345E-016  -5.2229672930402473E-016  -5.1250291013528788E-015  -9.3220547356857047E-014   1.1986090803859228E-012
   33.066132264529074        3.3002635871036884E-016  -1.5231258637269748E-016   5.2343508102860703E-015   8.8509518944749190E-014  -1.1445725354097726E-012
   33.466933867735463        5.2424693464597219E-016  -6.5068900229529307E-016  -4.5351341203325941E-015  -8.5454829305891266E-014   1.0925629866039112E-012
   33.867735470941881        2.0220626515612629E-016  -1.9767004767412557E-016   4.7963387704569749E-015   8.0669105629470766E-014  -1.0443675391136667E-012
   34.268537074148298        3.2247570261031988E-016  -1.1933332908163545E-016  -4.6118036992168747E-015  -7.7568655531543440E-014   9.9831613948277851E-013
   34.669338677354716        5.7177031873685162E-016   2.3093352799757140E-016   4.0545158673581129E-015   7.4373271404402488E-014  -9.5415723077425206E-013
   35.070140280561134        1.8119540542272917E-016  -1.1116262702589296E-016  -4.3594278313637736E-015  -7.0725363028241044E-014   9.1362831736209499E-013
   35.470941883767551        1.0087998610131863E-016  -8.5414878853635074E-017   3.8931528103664244E-015   6.8024852697788094E-014  -8.7375447330046064E-013
   35.871743486973941       -8.8448810737284691E-017  -4.2639850956823223E-016  -3.6515978365099200E-015  -6.5298523906856956E-014   8.3667344581830926E-013
   36.272545090180358       -1.5123144460438274E-016   2.5019203380503967E-017   3.4450948131085838E-015   6.2482350338891725E-014  -8.0118875859275879E-013
   36.673346693386776        1.8818225079782337E-017  -2.0622891729690539E-016  -3.6786922314184668E-015  -5.9603665415301752E-014   7.6783258234030831E-013
   37.074148296593194        5.0931273532167291E-017   4.2486146291295892E-016   2.9403637511966993E-015   5.7327553291767614E-014  -7.3596080568245099E-013
   37.474949899799611       -4.0275436707086291E-017   8.5962365076001905E-017  -3.2496725466618966E-015  -5.4919127820015055E-014   7.0579366094592196E-013
   37.875751503006029        9.8227261626140240E-017   3.4080042212836512E-016   3.0582438756149138E-015   5.2599961070902785E-014  -6.7660715227014474E-013
   38.276553106212418        5.2028848696192379E-017   6.4315259367205259E-017  -2.7769097071423463E-015  -5.0669489684273434E-014   6.4949638792906424E-013
   38.677354709418836        3.8108727149558773E-017   2.1189440076015226E-016   2.9110674653954211E-015   4.8361752732343580E-014  -6.2306702743163937E-013
   39.078156312625254        9.2943114658770838E-017  -1.2347028723361820E-016  -2.5810124270505399E-015  -4.6871893609822265E-014   5.9839520298701322E-013
   39.478957915831671        1.4374623005991784E-019   1.3234907428368199E-016   2.4792244221389775E-015   4.4541913213766262E-014  -5.7451732560411097E-013
   39.879759519038089        8.8213195119622990E-018  -1.7165150909528547E-016  -2.3152883766820409E-015  -4.3422847042569255E-014   5.5219528676976493E-013
   40.280561122244507        3.7865846473024902E-017   1.8690623603355570E-016   2.2570841233449052E-015   4.1083529367865961E-014  -5.3047366516471322E-013
   40.681362725450896        4.8926189655743945E-017   3.7351339334762533E-017  -2.1651867852099567E-015  -3.9879501083626486E-014   5.1009460997710371E-013
   41.082164328657313       -4.0307457253821087E-017   3.4216189158413572E-016   2.1894952791550643E-015   3.8190919506276898E-014  -4.9022492167723216E-013
   41.482965931863731       -1.7423718916653686E-017  -2.0213890679260197E-016  -1.9965859486747029E-015  -3.6725195414422951E-014   4.7172077894202733E-013
   41.883767535070149       -1.0214763662854016E-016   1.8264289629845599E-016   1.8571868753029891E-015   3.5530804083137276E-014  -4.5378779482169591E-013
   42.284569138276566        4.0416300170687264E-017  -7.8058072264878708E-017  -2.0499468861654701E-015  -3.3992005671113079E-014   4.3679019928790610E-013
   42.685370741482984       -7.3818953699368221E-017  -6.2670624262074045E-017   1.7837155947460536E-015   3.2875218309778493E-014  -4.2048261008467692E-013
   43.086172344689373       -6.4107288022173328E-017  -2.6133112336644542E-016  -1.7914333175508190E-015  -3.1590639700680771E-014   4.0490027855429102E-013
   43.486973947895791       -5.6293207606032952E-018  -1.0562904391797893E-016   1.7461928038190677E-015   3.0308113033271242E-014  -3.8989741039242721E-013
   43.887775551102209       -6.1011731177675717E-017  -1.9821194225107313E-016  -1.7807954911222652E-015  -2.9334278414944326E-014   3.7586831720267504E-013
   44.288577154308626        8.2922761598985231E-017   1.3774819606216556E-017   1.4826438259176725E-015   2.8355018177500935E-014  -3.6205590327761390E-013
   44.689378757515044        5.5892170570360447E-017  -3.8772322158941128E-017  -1.6593198241853318E-015  -2.7261893927290683E-014   3.4900519559714449E-013
   45.090180360721433        4.4860646873018071E-017   5.7897603322355596E-017   1.4738290985034116E-015   2.6123700207087369E-014  -3.3656151177931243E-013
   45.490981963927851        1.1299342703054263E-016   1.0031877089918650E-016  -1.5636165400969390E-015  -2.5445364813942917E-014   3.2432121474619822E-013
   45.891783567134269        5.8380674332460233E-017   1.1215321945847487E-016   1.2864454095452953E-015   2.4538714994310656E-014  -3.1315511090538375E-013
   46.292585170340686        3.6809629598047727E-017   2.6279325648022480E-016  -1.3470649639778912E-015  -2.3542642705064734E-014   3.0195543358733190E-013
   46.693386773547104        5.2488941936748565E-017   4.0384473634207309E-017   1.3553436857956023E-015   2.2838687501075880E-014  -2.9147730684506138E-013
   47.094188376753522       -1.1065160383460399E-016  -6.1553315909023925E-017  -1.2251491016868662E-015  -2.1945384306123026E-014   2.8136665768571941E-013
   47.494989979959911        1.0457175695248332E-016   1.6391076057193579E-017   1.2653022957082881E-015   2.1223611881247110E-014  -2.7149630440526000E-013
   47.895791583166329       -6.4295292904633125E-017  -9.6898624147541038E-018  -1.1665991034494488E-015  -2.0570934193761111E-014   2.6221752824105520E-013
   48.296593186372746        1.4130421269915403E-016   3.7946317048545975E-017   1.0863104250263093E-015   1.9793001512140812E-014  -2.5329641387297440E-013
   48.697394789579164        1.8351590412766757E-016  -1.6535099052988106E-016  -1.1337106681390013E-015  -1.9103651967158320E-014   2.4468016575699046E-013
   49.098196392785582        1.1328649481126478E-016   2.4688043971710708E-017   9.8017396062248027E-016   1.8505403029409349E-014  -2.3639884913493591E-013
   49.498997995991999       -3.7694320205742062E-017  -1.1140260110862619E-016  -1.0811106227287131E-015  -1.7893933404156289E-014   2.2847363858563892E-013
   49.899799599198388        8.5870147023794970E-019  -2.5115496696313562E-017   9.2807465134435788E-016   1.7310049493212595E-014  -2.2082116311979956E-013
