   30.661322645290596        2.9935183037447578E-031   4.5714337191701699E-031   5.3028559665095606E-029   1.7460716348005007E-026   2.8881067735641259E-024
   31.062124248496986        1.2028673455198625E-033   1.6266292579803428E-031   4.9156098156137237E-029   1.5720658814633545E-026   2.6205298875282527E-024
   31.462925851703403        3.3287092559407488E-033   1.0946490619434840E-031   4.3131666320944442E-029   1.4332956254164762E-026   2.3798890543572081E-024
   31.863727454909821        8.9934124234431505E-032   4.6692429547597822E-032   4.2607766010797130E-029   1.2986798456729811E-026   2.1641585130208982E-024
   32.264529058116239        1.6608786834049612E-032   2.7741036135484414E-031   3.7983689780183432E-029   1.1886597213180552E-026   1.9677835283496235E-024
   32.665330661322656        2.2673415429103670E-031   3.4031035711849800E-031   3.2766739303918090E-029   1.0840862885766258E-026   1.7922380001605258E-024
   33.066132264529074        1.3587445331092228E-031   2.8940907149506697E-032   3.4179539435415201E-029   9.7728338424290679E-027   1.6342827452959086E-024
   33.466933867735463        3.4285647348590866E-031   5.2818673169078488E-031   2.5657883258032610E-029   9.1099034949945214E-027   1.4891331149218309E-024
   33.867735470941881        5.1006998651316107E-032   4.8744126064995127E-032   2.8698569837233444E-029   8.1181119923157448E-027   1.3606526870510346E-024
   34.268537074148298        1.2972824702058931E-031   1.7764953178558111E-032   2.6532744866737793E-029   7.5060781604116286E-027   1.2433023051538688E-024
   34.669338677354716        4.0783431849208008E-031   6.6529542205872858E-032   2.0507775901026747E-029   6.9004009154926597E-027   1.1357439862458899E-024
   35.070140280561134        4.0957639245518227E-032   1.5415519235003993E-032   2.3708252243544152E-029   6.2400910269069174E-027   1.0413090861016518E-024
   35.470941883767551        1.2695522565763300E-032   9.1013876581524953E-033   1.8907906909067831E-029   5.7726572792333229E-027   9.5239998231667579E-025
   35.871743486973941        9.7594321707479124E-033   2.2681507198010731E-031   1.6634373032605903E-029   5.3192117874569282E-027   8.7327801253451046E-025
   36.272545090180358        2.8531509921817789E-032   7.8088577089928902E-034   1.4806176143456317E-029   4.8702950195803248E-027   8.0077452505201905E-025
   36.673346693386776        4.4177167995380286E-034   5.3056631995993681E-032   1.6882138725539482E-029   4.4318646713467006E-027   7.3548467594297462E-025
   37.074148296593194        3.2360082929515360E-033   2.2518281017900310E-031   1.0785559389216031E-029   4.0998443371095187E-027   6.7569378860720126E-025
   37.474949899799611        2.0235832254282763E-033   9.2184364413011427E-033   1.3174063646508704E-029   3.7625979741376615E-027   6.2143550305973031E-025
   37.875751503006029        1.2036622170896330E-032   1.4489079733428267E-031   1.1667687364413322E-029   3.4515279910639598E-027   5.7110205503263592E-025
   38.276553106212418        3.3769838680724722E-033   5.1602246028699287E-033   9.6197563332226877E-030   3.2028279881187038E-027   5.2625233352129477E-025
   38.677354709418836        1.8117131684869990E-033   5.6011798249196266E-032   1.0571706450634445E-029   2.9177267613620664E-027   4.8429511953894287E-025
   39.078156312625254        1.0776432146685596E-032   1.9018027507366354E-032   8.3103773728651754E-030   2.7407255771866956E-027   4.4670083164994130E-025
   39.478957915831671        2.5777065873907442E-038   2.1851556136025107E-032   7.6678257848246096E-030   2.4750175858465008E-027   4.1176252138057689E-025
   39.879759519038089        9.7075058220328168E-035   3.6756640116924372E-032   6.6872989333307041E-030   2.3522156974897515E-027   3.8038724432660183E-025
   40.280561122244507        1.7886933555755690E-033   4.3580091482618477E-032   6.3552998529699113E-030   2.1056008406870806E-027   3.5104938101802222E-025
   40.681362725450896        2.9862306127017079E-033   1.7404153812504727E-033   5.8483221840226666E-030   1.9839923218320105E-027   3.2459514763179780E-025
   41.082164328657313        2.0268021600600963E-033   1.4605076316541126E-031   5.9803772478592858E-030   1.8195365500868149E-027   2.9979979110722696E-025
   41.482965931863731        3.7872351115597803E-034   5.0973021705037024E-032   4.9729784244304679E-030   1.6825531228388720E-027   2.7759431537387711E-025
   41.883767535070149        1.3016589236823357E-032   4.1614638391439975E-032   4.3028060045226071E-030   1.5748914533958704E-027   2.5688939500459916E-025
   42.284569138276566        2.0377629560601517E-033   7.6010956505220126E-033   5.2423470895341355E-030   1.4414319208073674E-027   2.3800513354697604E-025
   42.685370741482984        6.7979243117736631E-033   4.8996899138840857E-033   3.9690975503679843E-030   1.3482730236972053E-027   2.2056501766606899E-025
   43.086172344689373        5.1269061110034650E-033   8.5196710159860481E-032   4.0035185807108389E-030   1.2449657245810396E-027   2.0452043387774475E-025
   43.486973947895791        3.9532342151634686E-035   1.3918974911485343E-032   3.8038636618665983E-030   1.1459306902578387E-027   1.8964493831182423E-025
   43.887775551102209        4.6437330982679667E-033   4.9011747628551090E-032   3.9561126450487336E-030   1.0734736129315222E-027   1.7624304736627153E-025
   44.288577154308626        8.5780400280246717E-033   2.3670770484180052E-034   2.7422953113784128E-030   1.0029988021683946E-027   1.6352788517996573E-025
   44.689378757515044        3.8971085770051679E-033   1.8753579745819050E-033   3.4347944929707155E-030   9.2715554847730366E-028   1.5195127162586686E-025
   45.090180360721433        2.5105658532373689E-033   4.1817852569148714E-033   2.7097848339652359E-030   8.5135352135594658E-028   1.4130887988594239E-025
   45.490981963927851        1.5927474403752940E-032   1.2554660103917531E-032   3.0500086138697419E-030   8.0771457166701887E-028   1.3121735229222594E-025
   45.891783567134269        4.2518581615521945E-033   1.5691484932038782E-032   2.0645398851958534E-030   7.5118029563107842E-028   1.2233748904898861E-025
   46.292585170340686        1.6902986668539758E-033   8.6152718825222827E-032   2.2636935614280049E-030   6.9143439185907643E-028   1.1374341213145974E-025
   46.693386773547104        3.4369735594851047E-033   2.0345548741132018E-033   2.2916032420159458E-030   6.5070304434782018E-028   1.0598637795604850E-025
   47.094188376753522        1.5274112345384762E-032   4.7265413474966321E-033   1.8724854259017593E-030   6.0079586569843009E-028   9.8761077081397939E-026
   47.494989979959911        1.3641727309281234E-032   3.3516254945509902E-034   1.9972348996570189E-030   5.6192602235405241E-028   9.1953528523877747E-026
   47.895791583166329        5.1570211503914776E-033   1.1713205843703814E-034   1.6977894515408996E-030   5.2789625867105251E-028   8.5775645065768609E-026
   48.296593186372746        2.4908683456843386E-032   1.7963039144920922E-033   1.4721377485522492E-030   4.8872422880236164E-028   8.0038443917934178E-026
   48.697394789579164        4.2013413617074619E-032   3.4107835211342993E-032   1.6034115991175957E-030   4.5527452430668424E-028   7.4685808434798257E-026
   49.098196392785582        1.6010202808511849E-032   7.6035064514852909E-034   1.1985243888702437E-030   4.2720630174788872E-028   6.9715808800721939E-026
   49.498997995991999        1.7725250652768357E-033   1.5482148068375187E-032   1.4580782227746405E-030   3.9944058370879448E-028   6.5119753901880051E-026
   49.899799599198388        9.1986684819854880E-037   7.8690824744241581E-034   1.0744998916887695E-030   3.7379817228819346E-028   6.0830577636772471E-026
   50.300601202404806        5.4213680366033627E-033   6.3361621237807480E-032   1.1774628723712707E-030   3.5173268255450046E-028   5.6885339856351153E-026
   50.701402805611224        8.5844415689744059E-035   2.4266034727154142E-035   1.1981087000046509E-030   3.2460164035896474E-028   5.3188446704396800E-026
   51.102204408817641        1.1811450182282450E-032   7.2371958678966302E-033   9.4526063160110993E-031   3.0530873836993876E-028   4.9677057642689817E-026
   51.503006012024059        6.2960867087940186E-033   3.2708235797120967E-032   7.6053701239937336E-031   2.8672968422573888E-028   4.6516005559033559E-026
   51.903807615230477        2.2298140803045168E-032   7.0764377193047776E-032   9.8047457521885104E-031   2.6259346092844152E-028   4.3589232051144128E-026
   52.304609218436866        5.8381463415674096E-033   4.4572784697701973E-032   6.9102090181459632E-031   2.4901102891137517E-028   4.0734216714647609E-026
   52.705410821643284        3.3553453655182965E-032   4.9707652650836929E-032   7.8200777362042111E-031   2.3394512339386468E-028   3.8241198119387510E-026
   53.106212424849701        9.3687271308527428E-033   9.8514102421547432E-033   7.3560638398267254E-031   2.2349571060505276E-028   3.5758394284443873E-026
   53.507014028056119        1.2712494806459640E-032   1.2358818181267534E-033   8.4554821963213753E-031   2.0319089026197048E-028   3.3539653114623185E-026
   53.907815631262537        2.3607683999015922E-032   3.9129301290340238E-033   5.0208621629479155E-031   1.9137189208255096E-028   3.1419411334010818E-026
   54.308617234468954        1.2139043310254537E-034   2.1377783095121500E-033   6.3149192193501541E-031   1.8081100097882397E-028   2.9499769974897921E-026
   54.709418837675344        5.9945456068089737E-033   1.8521646649884688E-032   6.1961506905009843E-031   1.6985870431557184E-028   2.7703430276227761E-026
   55.110220440881761        1.6971446310778875E-034   4.9561509357149671E-033   3.1677976977704416E-031   1.6215556773943371E-028   2.5885580598235875E-026
   55.511022044088179        4.9619633931084539E-033   1.9050147202036657E-034   4.8567680890277902E-031   1.4869113615410160E-028   2.4345609184418141E-026
   55.911823647294597        6.2702569987755735E-033   5.3789190521486956E-033   4.6937082515990138E-031   1.4288030911201620E-028   2.2821383804467522E-026
   56.312625250501014        1.2699423601607953E-032   2.5035220736798465E-033   5.4005754344076593E-031   1.2932397790451990E-028   2.1483279846248404E-026
   56.713426853707432        1.8813489606958918E-032   1.7215132372641432E-032   4.2393174982402604E-031   1.2663270813654057E-028   2.0129258336335903E-026
   57.114228456913821        2.3346168594107506E-032   1.9914240221031155E-033   5.0687138676504951E-031   1.1187809742316706E-028   1.8931930864239311E-026
   57.515030060120239        1.7202179041316784E-034   5.7213045074255573E-033   2.1021558824873759E-031   1.1276133918496503E-028   1.7791502538817452E-026
   57.915831663326657        8.1604330610935832E-033   2.0877421571521842E-033   2.5048863207621035E-031   1.0464495089719929E-028   1.6670186935494727E-026
   58.316633266533074        2.4012583751693827E-032   2.9964041606303931E-034   2.9092680203251244E-031   9.8287586333063973E-029   1.5713228469318126E-026
   58.717434869739492        2.3284850669167769E-033   1.0052656814872862E-033   3.1639527329774363E-031   8.9563170042102328E-029   1.4777983671895675E-026
   59.118236472945910        2.3416288406544160E-033   3.3413789172014547E-032   1.8662826490314099E-031   8.5265661189247586E-029   1.3856648229166532E-026
   59.519038076152299        4.2717519769245710E-033   1.5760390386848220E-032   1.3397577319034441E-031   7.9992482492268189E-029   1.3042085820043366E-026
   59.919839679358716        9.9185210742520232E-033   7.6718934076231213E-033   1.5359303347829690E-031   7.6545960133814939E-029   1.2305062019475298E-026
   60.320641282565134        4.8104930604737597E-033   6.3822581926606615E-033   2.3251043244349254E-031   7.1343057798002153E-029   1.1545194903744609E-026
   60.721442885771552        7.9302216404629812E-033   3.8730251437711046E-034   2.3116505195908411E-031   6.4502298591688281E-029   1.0903851334629433E-026
   61.122244488977969        1.5737214018722259E-032   5.3365962610540119E-033   2.3140206579019028E-031   6.3450615892608832E-029   1.0202373158131669E-026
   61.523046092184387        1.3518837863719356E-033   5.8582615169531323E-035   1.0758147751110927E-031   5.8865246107533078E-029   9.6329067155317943E-027
   61.923847695390776        7.5785599362523153E-033   3.6961191001546955E-033   1.5790057310179432E-031   5.8237492826918754E-029   9.0567456262535010E-027
   62.324649298597194        1.3201478567263106E-032   6.1438349110223221E-033   6.4830073146779220E-032   5.0509338454621866E-029   8.5512174621270726E-027
   62.725450901803612        6.9219452429990279E-033   2.3648195463609952E-032   2.2819583610665712E-031   4.9480828340887140E-029   8.0239815415142420E-027
   63.126252505010029        1.6617980445501425E-032   6.5359189963069686E-034   1.4758786490012628E-031   4.6260943634519482E-029   7.5837902973926775E-027
   63.527054108216447        1.0278867674957056E-036   1.2415499749523334E-032   2.1297548996039179E-031   4.4908892795416545E-029   7.1382462981971515E-027
   63.927855711422865        1.1360828529568131E-033   2.9665187426790578E-032   1.6856593528718717E-031   4.0786842121211155E-029   6.7430141833435929E-027
   64.328657314629254        3.4702215624796961E-034   5.7722205386259157E-035   1.5098172673025782E-031   3.7806152910286877E-029   6.3250351379328897E-027
   64.729458917835672        6.4531238727831220E-033   2.9299155966890840E-034   7.8358779593719614E-032   3.6600693357398611E-029   5.9692358293295154E-027
